  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   6671.0009116087358       -4.4559579999999999        7.4649067720477271        9.2563502000000000        4.4256000000000000E-003   15.863797262639462        16.061407785264326        15.515341563493205        16.730120482954103        16.125183576606588        15.899594635844149        15.838264152089177        15.888891004403991        16.079287598485198        15.898269291810941        15.854289552553897        15.879522997111120        15.918687056489208        15.882541711419652        16.335008960209546        15.956590428221542        15.705005306396682        15.438401600992687        15.183989886225557        14.945070184467998        14.925549030860349        26.088692767672416        19.663678606719674     
   6610.0843276510577       -4.4719300000000004        7.5002740664356020        9.2563888999999993        4.4254000000000003E-003   15.897763400216920        16.100490761094232        15.542729174403238        16.792653768224586        16.166465361014620        15.931842711959501        15.866382607206699        15.913598440419886        16.119107384878244        15.930286098701753        15.882408162471425        15.904717765798676        15.941695104109936        15.943125356403488        16.379221171403191        15.992749253221483        15.736047447944173        15.465064488850874        15.203336972453176        14.959794350670482        14.939061450939327        26.248631375718713        19.839910060065801     
   6550.5987802062091       -4.4876719999999999        7.5356136299315866        9.2564279999999997        4.4251999999999998E-003   15.930933869208411        16.138657859671092        15.569475673470686        16.853721043327717        16.206779675600323        15.963335331020881        15.893842776443487        15.937727731799759        16.157994046325271        15.961553030175013        15.909868488108208        15.929322941558107        15.964165005662183        16.002288781188383        16.422397154167072        16.028060889120987        15.766362610658314        15.491103366849812        15.222231848457904        14.974174999770229        14.952258907391007        26.404815035725314        20.012003926480169     
   6493.0089274674729       -4.5030520000000003        7.5708980017301197        9.2564674999999994        4.4250000000000001E-003   15.963358650286482        16.176004646685790        15.595623849000338        16.914077203837600        16.246288478167351        15.994108342529254        15.920683319078373        15.961287630101017        16.196119968990381        15.992134212529253        15.936707741870725        15.953343558681278        15.986144990924048        16.060745821830366        16.464760405955488        16.062586553187778        15.795994391078603        15.516565826129947        15.240668950574078        14.988325725368183        14.965264960789904        26.557116588407382        20.179860111628940     
   6437.4815892650495       -4.5180140000000000        7.6060906838864382        9.2565066999999992        4.4247999999999996E-003   15.996777347692113        16.214759596939359        15.622590275213483        16.980867506789227        16.287708427054636        16.025744223131909        15.948327486910959        15.985378361888646        16.236201476580309        16.023770249931907        15.964340496142299        15.977878509174527        16.008897438214316        16.125314717653897        16.509518093915425        16.098226030521513        15.826519881717211        15.542866081084664        15.259435156674780        15.003544594204431        14.979385323623113        26.711588019094304        20.350382978494832     
   6384.3986927629494       -4.5324359999999997        7.6411588587153574        9.2565456000000008        4.4245999999999999E-003   16.028729210135388        16.251812860108810        15.648373791938560        17.044722603491550        16.327309358056191        16.055991679025141        15.974759039318013        16.008412920119564        16.274522819803835        16.054017861425137        15.990761007625402        16.001337730577461        16.030652564267207        16.187046187296133        16.552309908169079        16.132300897624873        15.855705835280396        15.568012758651715        15.277379666303474        15.018098019118970        14.992888753931560        26.859263707912156        20.513402135108052     
   6333.9553854218366       -4.5462550000000004        7.6760475600740135        9.2565837999999996        4.4244000000000002E-003   16.059097138910726        16.287028577982763        15.672879986674591        17.105408032216371        16.364946049082516        16.084739884771690        15.999881169729871        16.030306984461593        16.310943487060104        16.082766219971692        16.015872522049523        16.023635341378220        16.051330757639182        16.245713578127312        16.592978887629741        16.164686253093851        15.883445327680128        15.591913786499649        15.294436863134628        15.031932839874163        15.005725935727664        26.999601102691120        20.668318678226814     
   6286.1827131963000       -4.5594440000000001        7.7107095878999754        9.2566211999999997        4.4242999999999999E-003   16.087813419318138        16.320336045683604        15.696044765184288        17.162837351197076        16.400546305850177        16.111922129708113        16.023629391425828        16.050998054335118        16.345392039334577        16.109948614508106        16.039610572625932        16.044708592629547        16.070870272619516        16.301231691018998        16.631450964290714        16.195313141190283        15.909672268772033        15.614505442542642        15.310547216034271        15.044991500511143        15.017839912439689        27.132464800550203        20.814988407262959     
   6240.9398947887175       -4.5720260000000001        7.7450926328355596        9.2566574999999993        4.4241000000000003E-003   16.115568065757309        16.352583762623382        15.718362521448578        17.219161254641385        16.435075074018464        16.138189607052112        16.046533148384825        16.070969355812771        16.378722280230853        16.136250547308144        16.062471242711112        16.065041836654466        16.089716637949266        16.355671180320492        16.668807291593680        16.224949690807449        15.934997829444635        15.636279465103636        15.326180440794902        15.057774809894260        15.029833548887753        27.260633266233754        20.954155139506184     
   6198.1773691560738       -4.5840059999999996        7.7791348193262921        9.2566925999999992        4.4238999999999997E-003   16.143721707790615        16.385531391695356        15.740700600395837        17.279513060892992        16.470592757996222        16.164808101530458        16.069550983974391        16.091075036291500        16.412700372885840        16.163031063953380        16.085322471965963        16.085489617338251        16.108629551878099        16.413960936206099        16.707404298616982        16.255155653271121        15.960585579539977        15.658099949975483        15.342185924180715        15.071238164581210        15.042946337034007        27.390420982177144        21.086502846841622     
   6157.8768599827818       -4.5953749999999998        7.8127997141907315        9.2567267999999991        4.4237000000000000E-003   16.170260087169712        16.416587793954648        15.761758247327368        17.336396317192687        16.504071283058696        16.189899754832105        16.091249209999908        16.110028735440448        16.444727942818076        16.188275324386147        16.106863725007575        16.104765720560586        16.126459202622982        16.468900762759901        16.743784870739937        16.283628183490535        15.984705791568679        15.678669761744150        15.357275550701811        15.083932273815840        15.055309994489672        27.512742302468695        21.211235355503284     
   6119.7404039324520       -4.6061959999999997        7.8460371675632183        9.2567599999999999        4.4235000000000003E-003   16.195378697860829        16.445981861498300        15.781690432795639        17.390230784232838        16.535757446140266        16.213649361280304        16.111787537790086        16.127969876044308        16.475041060681832        16.212169261908752        16.127253547948449        16.123011952812849        16.143336696232325        16.520896066759843        16.778217257057129        16.310577078472068        16.007536082096774        15.698140268764920        15.371560163699737        15.095950232325233        15.067015177800872        27.628500831384780        21.329274192660858     
   6083.5488538741020       -4.6165320000000003        7.8788007918222043        9.2567920000000008        4.4234000000000001E-003   16.219172234818338        16.473832851763387        15.800562046945213        17.441276076442556        16.565783673109895        16.236143746136754        16.131234345039552        16.144951914188763        16.503764263849362        16.234800541563356        16.146559460698725        16.140283523357770        16.159309370676191        16.570195909164678        16.810849659630961        16.336107553832381        16.029157998050781        15.716573712612753        15.385072196739628        15.107311410866835        15.078079464539925        27.738312049487185        21.441248018523261     
   6049.0475723204790       -4.6264430000000001        7.9110302747247614        9.2568230000000007        4.4232000000000004E-003   16.241905936078993        16.500434545553723        15.818603697914574        17.489989129396918        16.594459044789119        16.257639002257150        16.149824291518101        16.161192172525993        16.531197465392658        16.256426228818626        16.165015127046729        16.156799791947428        16.174587442125592        16.617244954613120        16.842009495582047        16.360497068607607        16.049821498418218        15.734197623207800        15.398004553043384        15.118193555255738        15.088678520685049        27.843046369693290        21.548042650930526     
   6016.0855030919656       -4.6359680000000001        7.9426556139471787        9.2568529000000002        4.4231000000000001E-003   16.263580726928485        16.525804798464673        15.835795766948987        17.536484547169206        16.621810492961654        16.278130629722288        16.167540162952303        16.176663152144783        16.557362159472962        16.277042403544936        16.182602740911886        16.172534468120052        16.189139194113853        16.662150533246699        16.871734571539033        16.383753799580070        16.069518445513999        15.750990556703602        15.410315243124106        15.128545670722094        15.098760116981840        27.943063690876937        21.650027106814310     
   5984.4328745273797       -4.6451589999999996        7.9736642622762863        9.2568818000000004        4.4228999999999996E-003   16.285315587216139        16.551397974978528        15.853099734270581        17.584726687046299        16.649492994890061        16.298725929421622        16.185286540111527        16.192130965440327        16.583842782671155        16.297637847797240        16.200286539776251        16.188317770946000        16.203662058702712        16.708620283110122        16.902011180188552        16.407070023340715        16.089291763985891        15.767788391761128        15.422687789848082        15.139784826729935        15.109933104986835        28.043773749505071        21.749044238565546     
   5953.9886167901677       -4.6540480000000004        8.0040527437281810        9.2569096999999996        4.4228000000000002E-003   16.307040052382732        16.577141193766430        15.870436965202847        17.634602639162914        16.677431461355212        16.319350916989507        16.202989102136641        16.207519875477416        16.610563367226817        16.318144319454341        16.217989101801365        16.204072012075933        16.218080236812376        16.756547356331552        16.932757598605868        16.430377366709649        16.109067685057305        15.784516737538654        15.435039465951784        15.151789151341626        15.122066286869812        28.145180394434064        21.845263114910651     
   5924.5449656602523       -4.6626870000000000        8.0337997155933003        9.2569368000000001        4.4225999999999996E-003   16.328101212692967        16.602089024425815        15.887255060284328        17.682890183247402        16.704502414361990        16.339348709593018        16.220160521031680        16.222453685286585        16.636456465788399        16.338027516919379        16.235160520696404        16.219359145698661        16.232075246051430        16.802950073143727        16.962544268448681        16.452969380078635        16.128244343295222        15.800745959597535        15.447035919980042        15.163449804886540        15.133851615951329        28.243305131026617        21.938369997328373     
   5895.9664014153996       -4.6711119999999999        8.0629200566972088        9.2569630000000007        4.4225000000000002E-003   16.348497364883432        16.626257651896598        15.903532788512099        17.729712883957291        16.730731809169843        16.358712713159235        16.236781192030389        16.236902490202684        16.661542613226455        16.357280316940052        16.251781191695112        16.234150893385699        16.245612857223126        16.847943326541941        16.991409636589932        16.474851408009833        16.146811362574020        15.816452116540408        15.458633718694532        15.174721786387270        15.145244657131908        28.338500902707406        22.028694733941574     
   5868.2688165150785       -4.6793180000000003        8.0914018115950501        9.2569885999999997        4.4223999999999999E-003   16.368266281170840        16.649682751790849        15.919310215284227        17.775093855940746        16.756154172466545        16.377481274300596        16.252890989821321        16.250907373941189        16.685856970727144        16.375941125031439        16.267890989486045        16.248488148143011        16.258734660334454        16.891551243491779        17.019386764276721        16.496060393912053        16.164807531027805        15.831675591614527        15.469875532922266        15.185647952044356        15.156288199707859        28.430763900080002        22.116236352499755     
   5841.3065704341398       -4.6873430000000003        8.1192422371361701        9.2570133000000006        4.4222999999999997E-003   16.387511667749134        16.672487253651827        15.934670059657581        17.819271401344285        16.780902934814645        16.395752843650687        16.268574381147644        16.264541733365363        16.709527144432005        16.394107824166500        16.283574380812368        16.262446054520151        16.271509404253326        16.934002809946140        17.046622504802851        16.516707619686560        16.182327235056921        15.846496191066262        15.480820218076925        15.196285466092498        15.167040014278907        28.520578944468230        22.201454793883403     
   5814.9769825763187       -4.6952160000000003        8.1464525382608830        9.2570373999999997        4.4221000000000000E-003   16.406355727512327        16.694806915412254        15.949719729307592        17.862462696396367        16.805121256362483        16.413645915989353        16.283940005851953        16.277906405792478        16.732692186065538        16.411898507615380        16.298940005516677        16.276126682001564        16.284034652130643        16.975508625775319        17.073269489356914        16.536920625218361        16.199486104797213        15.861019268959119        15.491558369041559        15.206723755311099        15.177589962772245        28.608336996945656        22.284723602921073     
   5789.2192829183459       -4.7029509999999997        8.1730305195662520        9.2570609000000008        4.4219999999999997E-003   16.424743520928661        16.716594819183442        15.964395528443863        17.904668979943260        16.828766600038364        16.431103358688677        16.298924897384119        16.290933806150633        16.755307127755096        16.429255805045393        16.313924897048842        16.289463174755614        16.296240879629064        17.016066040544104        17.099290782459963        16.556647631016908        16.216225311435437        15.875179914102226        15.502016334492559        15.216888466012797        15.187863945331209        28.694142151489750        22.366136535218978     
   5763.9605535683686       -4.7105680000000003        8.1989834040763743        9.2570837000000008        4.4219000000000003E-003   16.442776072256198        16.737961613985178        15.978787974248018        17.946058670075093        16.851954871850275        16.448223564862630        16.313620447940473        16.303709784476393        16.777484959193011        16.446277824798933        16.328620447605196        16.302542257833572        16.308211609512604        17.055838807197535        17.124809010366043        16.575993453870645        16.232641212884573        15.889067185319384        15.512272684077281        15.226857321330240        15.197939988560019        28.778286246663640        22.445972995134483     
   5739.1688215223212       -4.7180790000000004        8.2243233488998744        9.2571060000000003        4.4218000000000000E-003   16.460906923729652        16.759625011572169        15.993173935173225        17.989104139512186        16.875666036167694        16.465545571270606        16.328346002902471        16.316467070498412        16.800074390886856        16.463545571270608        16.343260584601044        16.315553719926228        16.320219414039364        17.097125181589711        17.150977923443286        16.595628689118378        16.249226166097657        15.902915218351424        15.522686933715711        15.237948777896698        15.209706064123122        28.864850303459086        22.527535934758887     
   5714.7732079519219       -4.7255000000000003        8.2490535968334076        9.2571277999999992        4.4216999999999998E-003   16.479295225244513        16.781819116004016        16.007658938516826        18.034532015204626        16.900204905473082        16.483247835234714        16.343218550092416        16.329296045290008        16.823344601086582        16.481247835234718        16.357940752853210        16.328577859626392        16.332362700080203        17.140603845367302        17.178151955014279        16.615770514439525        16.266145071656723        15.916817512940119        15.533375189654683        15.250520268174872        15.223663646556743        28.955073588131562        22.611858062423543     
   5690.7826661433837       -4.7328320000000001        8.2731962294968433        9.2571493000000000        4.4216000000000004E-003   16.497378983252062        16.803645484533696        16.021904209835007        18.079206418270644        16.924337122383690        16.500656929704320        16.357844913712228        16.341912802132516        16.846229223823144        16.498656929704318        16.372377948505857        16.341386540803367        16.344305137384769        17.183361417455941        17.204875580440206        16.635578663089980        16.282783798421150        15.930489767622205        15.543886807552653        15.262884020923345        15.237390594217629        29.043800219381119        22.694781815716006     
   5667.1799106462022       -4.7400719999999996        8.2967504600944242        9.2571703000000003        4.4215000000000001E-003   16.515171201261921        16.825119816401120        16.035919986965318        18.123159472808240        16.948080046497267        16.517785374841829        16.372235607212069        16.354326403607445        16.868744720650874        16.515785374841833        16.386582547680149        16.353988964322276        16.356055301987354        17.225428643272188        17.231168022147479        16.655067383777208        16.299154311664324        15.943941806339010        15.554229325980684        15.275048885953444        15.250896727584566        29.131094027571386        22.776366786778240     
   5643.8829730522557       -4.7472479999999999        8.3197297007244817        9.2571908000000001        4.4213999999999998E-003   16.532733502570373        16.846316521974220        16.049754778258734        18.166543640056563        16.971515965622284        16.534692490354757        16.386440441964094        16.366579792687364        16.890969117021001        16.532692490354759        16.400603714474318        16.366428728902946        16.367653833271749        17.266951435055891        17.257120420532640        16.674304193049533        16.315313299631352        15.957220178673065        15.564438491638121        15.287056924296930        15.264228757233550        29.217257953578784        22.856896060241862     
   5620.8241706021336       -4.7543790000000001        8.3421383091089680        9.2572107999999993        4.4213000000000004E-003   16.550116770715142        16.867297043301207        16.063448638011479        18.209484809948165        16.994712826300535        16.551427257714870        16.400500548239997        16.378708428189562        16.912966839971844        16.549427257714875        16.414482044646668        16.378741834824737        16.379134287989288        17.308050275067536        17.282808031875504        16.693344840654660        16.331307570997012        15.970363321483061        15.574543821156807        15.298942865962340        15.277425252048532        29.302542139252935        22.936603381491068     
   5597.9755849593712       -4.7614780000000003        8.3639996536399437        9.2572303999999992        4.4212000000000001E-003   16.567341991523406        16.888086721869747        16.077018085116912        18.252034924008932        17.017698652870934        16.568009877544981        16.414432888935551        16.390726933651436        16.934764461688822        16.566009877544985        16.428234280437231        16.390943128971756        16.390510506073007        17.348774872457035        17.308261897695324        16.712212319049044        16.347156430706399        15.983387086313224        15.584557489042437        15.310721040158404        15.290502125501698        29.387049770077091        23.015585188081083     
   5575.0401575968226       -4.7686289999999998        8.3853139438661621        9.2572493999999992        4.4210999999999999E-003   16.584632493246538        16.908955226261437        16.090638918462030        18.294746484259402        17.040771664794246        16.584655328797144        16.428417982613656        16.402790940440720        16.956644755389281        16.582655328797149        16.442038597201257        16.403190619179941        16.401929766391326        17.389654001023320        17.333812315773788        16.731151313037461        16.363065317778140        15.996460175906460        15.594609047233451        15.322543895877132        15.303628690686441        29.471878793933950        23.094867474243340     
   5552.1347771345463       -4.7757980000000000        8.4061334874323990        9.2572680999999992        4.4209999999999996E-003   16.601900391950210        16.929796439117222        16.104241956291737        18.337402118126306        17.063814510179924        16.601279011242358        16.442384790525242        16.414839203204508        16.978496446190920        16.599279011242356        16.455824878074662        16.415422124987430        16.413334112096653        17.430479621258758        17.359329316249390        16.750065533528900        16.378953386843040        16.009516200610587        15.604647517327589        15.334351456941572        15.316738339095384        29.556597203011858        23.174046583382246     
   5529.2598464524644       -4.7829870000000003        8.4264544292433960        9.2572863000000005        4.4209000000000002E-003   16.619145393649063        16.950610002802478        16.117826969081456        18.380001049413046        17.086826791606732        16.617880644886043        16.456333077809802        16.426871517903919        17.000319158422265        16.615880644886040        16.469592890309833        16.427637439132297        16.424723349940891        17.471250991287008        17.384812454189870        16.768954660240794        16.394820371108828        16.022554939460008        15.614672723719119        15.346143494025659        15.329830807070168        29.641203445962837        23.253121006780013     
   5506.4030867471629       -4.7901999999999996        8.4462777448006499        9.2573042000000001        4.4207999999999999E-003   16.636376721965590        16.971407057233034        16.131401215845138        18.422566143534027        17.109820829394486        16.634469106305332        16.470270298303280        16.438894311033124        17.022124573105337        16.632469106305333        16.483349991151158        16.439843086339145        16.436103562572868        17.511989992657050        17.410275380025791        16.787828797630617        16.410674753392058        16.035583358416247        15.624690020445236        15.357926322744255        15.342913113310679        29.725742939606974        23.332133229889351     
   5484.1711526504450       -4.7972460000000003        8.4656378248995878        9.2573217999999997        4.4206999999999996E-003   16.652821738496968        16.991633194169545        16.144037715693919        18.462669337137676        17.132686719499816        16.650355838891052        16.483198374997393        16.449895152025825        17.043772871178710        16.648231062442726        16.496164346472710        16.451083243863543        16.446544546889434        17.550760230700035        17.435667447461888        16.806190130853125        16.425659369607672        16.047623795168128        15.635257934735092        15.375544977791611        15.369620699461924        29.862883599862570        23.438254218493455     
   5462.5446518954923       -4.8041309999999999        8.4844646386739093        9.2573390999999994        4.4206000000000002E-003   16.668695647248452        17.011308348481396        16.156107904198784        18.501170161300319        17.155127591222051        16.665713047910668        16.495528012311315        16.460324408759565        17.065005133544922        16.663417803342558        16.508407546983619        16.461769474720093        16.456454836805058        17.588138813109676        17.460614795385450        16.824053470074066        16.440065012594072        16.059088510851858        15.645863300961125        15.395107982281221        15.401104541694050        30.017899979595636        23.553001457417590     
   5441.2414782537298       -4.8109339999999996        8.5027831760463837        9.2573561000000009        4.4205000000000000E-003   16.684332946936259        17.030690039689624        16.167998362845907        18.539095898640454        17.177233639136162        16.680841384951336        16.507674041042137        16.470598479730178        17.085920653255357        16.678378232514355        16.520468431019872        16.472296666254145        16.466217699608272        17.624959098940707        17.485189833921737        16.841650457736918        16.454256009994502        16.070382548637006        15.656310858841136        15.414379463066401        15.432118950682066        30.170601237408690        23.666031816422041     
   5420.2335492422999       -4.8176699999999997        8.5206187606343331        9.2573728000000006        4.4203999999999997E-003   16.699754188453603        17.049803755720134        16.179724702753653        18.576496486619035        17.199033942983711        16.695760729668827        16.519652409298025        16.480730844529482        17.106546940174688        16.693132007696178        16.532362834359716        16.482678632305159        16.475845940911299        17.661269568107116        17.509424897638191        16.859004228323307        16.468251005835491        16.081520733332439        15.666614315368951        15.433384746482512        15.462704715999811        30.321188512726557        23.777494321286149     
   5399.2321354615933       -4.8244309999999997        8.5379826499858442        9.2573892000000004        4.4203000000000003E-003   16.715170654528062        17.068911528481877        16.191447423871779        18.613885258830653        17.220827458440318        16.710675468881618        16.531627081781515        16.490860093269333        17.127166814728639        16.707881239467781        16.544253566788086        16.493057394141317        16.485471221320413        17.697568573871202        17.533652401224295        16.876352627665597        16.482241682841924        16.092655480464700        15.676914604088115        15.452384327322477        15.493281463256331        30.471730615577634        23.888920220755416     
   5376.6157511055608       -4.8317389999999998        8.5549103143532292        9.2574047999999998        4.4203000000000003E-003   16.731719786459667        17.089435797123134        16.204018776825230        18.654095832471302        17.244243982010641        16.726684325057182        16.544469768947238        16.501715430480228        17.149319463043533        16.723711869237007        16.557005850816381        16.504181423295982        16.495783827706763        17.736605612993841        17.559690032711416        16.894982279757958        16.497255418105826        16.104593637056183        15.687954076242363        15.472791993864504        15.526156683275097        30.633796912213306        24.008859146261535     
   5352.8983951798527       -4.8394360000000001        8.5715675470557606        9.2574199999999998        4.4202000000000000E-003   16.749123689730659        17.111008324373959        16.217251271184839        18.696312668247717        17.268849545888411        16.743521675117499        16.557986810777958        16.513148373121030        17.172599639921007        16.740362326181465        16.570428084023401        16.515896128476346        16.506647614605345        17.777591809593662        17.587044268145025        16.914567997374110        16.513049204505410        16.117162106249875        15.699580089862117        15.494242301293454        15.560681666103047        30.803802851635364        24.134683596123036     
   5328.3040610943226       -4.8474510000000004        8.5879141022288774        9.2574348000000004        4.4200999999999997E-003   16.767169329315248        17.133376704963720        16.230971268467314        18.740088406802890        17.294363099944182        16.760979833580976        16.572001880869461        16.525002279909948        17.196738812564927        16.757626690469198        16.584344835978563        16.528042206777350        16.517911316576217        17.820091425673326        17.615408100457771        16.934876138094573        16.529425212269128        16.130193521377958        15.711634185420660        15.516484031440172        15.596481735146046        30.980094312453858        24.265156559663708     
   5303.1144498230869       -4.8556970000000002        8.6039432941608229        9.2574492999999993        4.4200000000000003E-003   16.785650562139114        17.156285283065326        16.245022171860445        18.784922229791047        17.320492964135507        16.778859383887333        16.586355001597841        16.537141930999457        17.221461042678065        16.775307766038377        16.598597256261858        16.540481091049120        16.529446474995215        17.863618257028378        17.644457207403565        16.955674641155394        16.546196419679550        16.143539173655487        15.723978859553338        15.539263034170560        15.633147478984007        31.160652822143629        24.398784172670492     
   5281.1317244613792       -4.8629280000000001        8.6196532754334569        9.2574641999999994        4.4200000000000003E-003   16.801735949738177        17.176234345382344        16.257241272068701        18.824005379603523        17.343253202625970        16.794419679550568        16.598837834910437        16.547693135553079        17.242992861221126        16.790694872171574        16.610992218273008        16.551293416034223        16.539470153740155        17.901560798594897        17.669765067763134        16.973782260687731        16.560789475426869        16.155142817153617        15.734709074982703        15.559099723360312        15.665103568239022        31.318184746191431        24.515354871781152     
   5261.1053702161043       -4.8695409999999999        8.6347319608757296        9.2574790000000000        4.4199000000000000E-003   16.816438854773210        17.194457051441223        16.268421987018225        18.859659336501011        17.364036892966581        16.808644222745375        16.610258806910910        16.557354414241626        17.262657464785658        16.804761652794081        16.622333144056494        16.561192562712055        16.548650859126813        17.936175655733297        17.692869662934534        16.990327412713331        16.574132859034886        16.165762853384276        15.744533486366873        15.577220541403452        15.694265641873447        31.461748478513453        24.621598578519627     
   5242.0842912428679       -4.8758470000000003        8.6492925584180664        9.2574936000000001        4.4197999999999998E-003   16.830721810804782        17.211925737896411        16.279582158457693        18.894840201923039        17.383843960112241        16.822534261590185        16.621646223823571        16.567133813462203        17.281431394182388        16.818563286915701        16.633676197888295        16.571167164732262        16.557974759926520        17.970178660151564        17.714945405598122        17.006264195230870        16.587250245149409        16.176452869608067        15.754220249573411        15.596210433549352        15.723995565542140        31.819813732961382        24.704060401214182     
   5223.7814638554519       -4.8819400000000002        8.6633859218459506        9.2575079000000002        4.4197000000000004E-003   16.844893411130201        17.228950321630389        16.291049398457528        18.930468718474266        17.402991671823159        16.836410701813527        16.633330840088181        16.577356632799699        17.299625158405281        16.832437583875166        16.645360871352903        16.581536349488857        16.567760569070590        18.004416047421348        17.736362896705081        17.021897649683407        16.600469984050687        16.187551909796277        15.764019719100752        15.616882843912091        15.755343654651984        32.463653893586255        24.758503772444275     
   5206.1778487158945       -4.8878159999999999        8.6770438406138144        9.2575219999999998        4.4197000000000004E-003   16.858476326202368        17.245277219719139        16.302031283979421        18.964688898780373        17.421360589268094        16.849709721698272        16.644521788046557        16.587141641692103        17.317076563317766        16.845734535614717        16.656551875711283        16.591462130902375        16.577125272144837        18.037298240176849        17.756914888027321        17.036886560221543        16.613137398335592        16.198179654870188        15.773397620646143        15.636718503543158        15.785447153308215        33.082848524260342        24.810820499665727     
   5187.3672998655493       -4.8941189999999999        8.6902691111799104        9.2575356000000006        4.4196000000000001E-003   16.873039692312300        17.262772699533674        16.313815298291605        19.001304306375012        17.441038092749270        16.863969732710547        16.656529197028892        16.597646701882461        17.335773640742676        16.859992323510941        16.668559339093616        16.602117621083540        16.587181211078839        18.072483937258863        17.778925117165940        17.052952329523453        16.626722507105310        16.209585235089314        15.783467659876450        15.657963167149681        15.817663356430987        33.744541985454447        24.866774056579171     
   5167.1729735331037       -4.9009060000000000        8.7032600421688588        9.2575488000000004        4.4194999999999998E-003   16.888670831273522        17.281551648287838        16.326462634385457        19.040609578827691        17.462159583358002        16.879275204535531        16.669416359923822        16.608920982185708        17.355842574067204        16.875295395821013        16.681446554788543        16.613553403197443        16.597973332665021        18.110254335310280        17.802550915439895        17.070196403876359        16.641303435497242        16.221826285141603        15.794274917752132        15.680766973652828        15.852245542507868        34.454905325993408        24.926840920105242     
   5146.4528704294125       -4.9078999999999997        8.7160253338564679        9.2575617000000001        4.4194999999999998E-003   16.904658536561300        17.300769114097044        16.339388863939405        19.080887737678516        17.483780581127228        16.894928761010902        16.682588655152259        16.620438399528609        17.376383602512284        16.890946479933625        16.694618901616977        16.625236529765168        16.608996043096191        18.148957663125216        17.826741412393979        17.087839038649676        16.656213592223629        16.234335640270722        15.805313184759838        15.704114143902020        15.887677597630320        35.183710405862563        24.988421911189270     
   5125.2611604327085       -4.9150809999999998        8.7285051683193249        9.2575743999999993        4.4194000000000004E-003   16.921059270850066        17.320473115072701        16.352658454493834        19.122131757028590        17.505942820462508        16.910987737067131        16.696109906154057        16.632267106203258        17.397441283655148        16.907002917517268        16.708140203418779        16.637234719319800        16.620318788803509        18.188591010915545        17.851531626968850        17.105932368065588        16.671512255992567        16.247178858152623        15.816651872502684        15.728041936724326        15.923965205382581        35.929150171528043        25.051454294071966     
   5103.6161140962931       -4.9224439999999996        8.7407032017929698        9.2575868000000003        4.4193000000000001E-003   16.937809808019495        17.340597577656226        16.366210878834252        19.164256981733075        17.528578108421058        16.927389202080789        16.709919369236118        16.644347816192798        17.418948376989817        16.923401779916539        16.721949716100845        16.649488540080029        16.631882719495358        18.229071112898460        17.876851099073114        17.124411707927543        16.687137151552506        16.260295778951928        15.828232113280853        15.752480613163831        15.961027957781853        36.690532809481276        25.115834642217862     
   5082.2380105537641       -4.9297480000000000        8.7526329695225353        9.2575991000000002        4.4193000000000001E-003   16.954305207180646        17.360425283692116        16.379547624026891        19.205814152001849        17.550885674467878        16.943539825107365        16.723509974393380        16.656230997944547        17.440141653574528        16.939549824065217        16.735540370458104        16.661542697460121        16.643255504039985        18.269003448898012        17.901809746759213        17.142614579694204        16.702520790929441        16.273202383195823        15.839621059892847        15.776569561919322        15.997585241260916        37.442474583466613        25.179373038596879     
   5060.9960692129807       -4.9370380000000003        8.7642490818910179        9.2576111000000001        4.4191999999999999E-003   16.970744667959650        17.380175820317341        16.392848563493331        19.247155750038129        17.573100276288635        16.959636699821971        16.737063150152970        16.668087629399814        17.461249055442629        16.955644127776889        16.749093594217694        16.673569216446111        16.654604995906009        18.308730563392388        17.926658541306224        17.160750632777528        16.717855574758723        16.286075912832509        15.850986649776502        15.800554349123725        16.033958861187770        38.189673825428379        25.242556437000516     
   5039.6804488854141       -4.9443820000000001        8.7755699776168097        9.2576228999999994        4.4191999999999999E-003   16.987191832792277        17.399945539247653        16.406146334664317        19.288591414441498        17.595342607176946        16.975740084855943        16.750614026094468        16.679936079988526        17.482380338600489        16.971744924537443        16.762644517359192        16.685588144797443        16.665944554280273        18.348546146250861        17.951544197915155        17.178900270162945        16.733194232934316        16.298944783323527        15.862342398591267        15.824573142347088        16.070409369168516        38.939413155557425        25.305910225530383     
   5018.2812762078302       -4.9517840000000000        8.7866092940246947        9.2576345000000000        4.4190999999999996E-003   17.003752595242855        17.419841873248888        16.419545371932713        19.330238612444305        17.617721245208777        16.991955714756632        16.764267154047946        16.691880112714845        17.503643566666035        16.987957947851083        16.776297691712667        16.697703324505181        16.677377706249381        18.388566914330173        17.976576518959007        17.197170174240679        16.748642145605661        16.311913230551319        15.873791839682674        15.848735336656414        16.107051919012203        39.692138172385299        25.369562013183700     
