  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   4864.2624596179094       -4.8774870000000004        7.5682342379311569        9.1085001999999999        5.1234000000000002E-003   16.734116977843328        17.215509668783302        16.089252016420666        18.849244148721858        17.483012190413191        16.728315445384240        16.432179359329577        16.340824385007537        17.358057480717786        16.722031185065646        16.441943718189837        16.343889757729311        16.337743247951892        17.957570189928163        17.844071350285411        16.992337060364839        16.462262400241436        15.965830343199634        15.798600776514551        16.279136285297916        16.704131027605300        29.321962432653237        22.314664383700020     
   4850.8182184321877       -4.8822970000000003        7.5690952969208576        9.1085010999999998        5.1234000000000002E-003   16.746840903096793        17.230744889362608        16.099771064519672        18.872995284997810        17.500235103424650        16.741240308142938        16.443044414210974        16.349875186241412        17.374604641781524        16.734871831688800        16.452785431677299        16.353270329328510        16.345842282237463        17.980914455480111        17.862561554656757        17.006788982266940        16.474518587229284        15.976010482293113        15.804646855899691        16.286468782510219        16.710625819588788        29.386587684854959        22.351549829650494     
   4837.4445512930815       -4.8870930000000001        7.5698498676988946        9.1085018000000009        5.1234000000000002E-003   16.759498020211900        17.245900113941975        16.110234883423967        18.896621738372467        17.517367586351213        16.754097303563768        16.453852422668760        16.358878470736791        17.391064918359007        16.747645053714663        16.463570221392935        16.362601650219482        16.353898801856722        18.004136173048465        17.880954679686525        17.021165016760108        16.486710419485281        15.986137171628172        15.810661258140165        16.293762875617265        16.717086536324995        29.450874115629034        22.388241718548130     
   4824.8076048795401       -4.8916370000000002        7.5706642042950838        9.1085027000000007        5.1234000000000002E-003   16.771457912949106        17.260220503713512        16.120122295349351        18.918946668457341        17.533556306769103        16.766246072375033        16.464065065533759        16.367385796758100        17.406618465389080        16.759714663980311        16.473760923632241        16.371418943888994        16.361511513027668        18.026078665073793        17.898334591934429        17.034749144772526        16.498230663443010        15.995706022748220        15.816344268699119        16.300655039386207        16.723191335083449        29.511618540805316        22.422912227044023     
   4810.8409606397254       -4.8966729999999998        7.5713848141630891        9.1085034000000000        5.1234000000000002E-003   16.784676237075615        17.276047696685048        16.131050073020532        18.943620692237761        17.551448423904624        16.779673138920824        16.475352294283034        16.376788280179319        17.423808571440468        16.773054243388522        16.485023903565178        16.381164006916244        16.369925255535684        18.050330007854882        17.917543246900628        17.049762599106010        16.510963073848949        16.006281721085582        15.822625354754898        16.308272552521991        16.729938524010471        29.578755356637330        22.461230988101320     
   4796.4619103328523       -4.9018740000000003        7.5721737241047045        9.1085042999999999        5.1234000000000002E-003   16.798284889769860        17.292342255004705        16.142300539864447        18.969023284480208        17.569868873661868        16.793496704995526        16.486972827678819        16.386468406957817        17.441506283526259        16.786787739205273        16.496619471216459        16.391196830014330        16.378587442924356        18.075297439832013        17.937319105342830        17.065219394551757        16.524071468964422        16.017169709689856        15.829091852976877        16.316114904757775        16.736884935282379        29.647874078345104        22.500681124348631     
   4787.7558985293208       -4.9050330000000004        7.5728304994376714        9.1085049999999992        5.1234000000000002E-003   16.806524468713555        17.302208057976884        16.149112316072365        18.984403662031724        17.581021825034426        16.801866412484046        16.494008667582619        16.392329391300372        17.452221644497627        16.795102912411963        16.503640194507661        16.397271360662188        16.383832097807641        18.090414344418413        17.949292706035926        17.074577964628325        16.532008162873773        16.023762015823905        15.833007043497457        16.320863097318401        16.741090736517798        29.689722617673610        22.524566718900260     
   4776.9203505371606       -4.9089689999999999        7.5733892286555431        9.1085056000000009        5.1234000000000002E-003   16.816779467512553        17.314487058231208        16.157590270600650        19.003546160412508        17.594902820729434        16.812283361745873        16.502765491182437        16.399623993878301        17.465558010016771        16.805451988409576        16.512378204587758        16.404831741144456        16.390359620097335        18.109228921183171        17.964195091218464        17.086225655122842        16.541886185112254        16.031966818833180        15.837879994477667        16.326772850381552        16.746325318663114        29.741808192546927        22.554294974130343     
   4760.9541603563093       -4.9147829999999999        7.5740333098979820        9.1085063000000002        5.1234000000000002E-003   16.831890202226059        17.332580156817322        16.170082533324496        19.031752648174766        17.615356462646218        16.827632725636978        16.515668666684661        16.410372591781226        17.485209137058188        16.820701341393271        16.525253658675943        16.415971960744365        16.399977929388626        18.136952215073681        17.986153754778570        17.103388514912140        16.556441442060638        16.044056593511293        15.845060349712725        16.335480961841782        16.754038495481446        29.818556764565130        22.598099660442671     
   4745.4456090341864       -4.9204540000000003        7.5747883605225699        9.1085071000000006        5.1234000000000002E-003   16.846908462400464        17.350604603628796        16.182508222446906        19.059908574978142        17.635786192158591        16.842931930323740        16.528493491905458        16.421122806930036        17.504843542088267        16.835924023383647        16.538030934982551        16.427063733985491        16.409695215352279        18.164638799101397        18.008089706819035        17.120568849169878        16.570930460205886        16.056078614299864        15.852316723938813        16.343625599342310        16.761420585235840        29.894584287450186        22.641635925412317     
   4729.5519480877183       -4.9262829999999997        7.5754368241368422        9.1085077999999999        5.1234000000000002E-003   16.863139271231901        17.370185674134845        16.195960935797800        19.090631894114523        17.658109343331333        16.859571805647832        16.542355252149008        16.432903348696463        17.526312637861857        16.852536305277795        16.551793136568470        16.439098579927062        16.420577310321796        18.194881120117437        18.032065784730207        17.139431406948241        16.586644298103131        16.069086296744256        15.860448104057731        16.351199027156735        16.768714853523409        29.976146030189426        22.688686768539533     
   4714.5147627587139       -4.9318150000000003        7.5761578768169455        9.1085084999999992        5.1232999999999999E-003   16.878537824868477        17.388753950519067        16.208731099758573        19.119741980800452        17.679271933877846        16.875357383760111        16.555512420985487        16.444091448440915        17.546667196343456        16.868295776562270        16.564856111950121        16.450527280236777        16.430915378602123        18.223536129300648        18.054792228550941        17.157319889435886        16.601553740723475        16.081435411115820        15.868183676690066        16.358406703717932        16.775658432262233        30.053354846562584        22.733244503487285     
   4699.1574852688427       -4.9374820000000001        7.5767808519298736        9.1085092000000003        5.1232999999999999E-003   16.894220876493431        17.407674196606585        16.221729813310596        19.149428438183811        17.700841718220090        16.891435698136569        16.568906377689011        16.455474420368706        17.567411747764474        16.884347428046979        16.578153870525480        16.462155974204407        16.441430225664021        18.252757822296076        18.077959155752129        17.175545869748568        16.616737270142291        16.094004112498126        15.876040635770778        16.365724528549574        16.782706533074652        30.132163917814651        22.778707444291399     
   4684.6807491113459       -4.9428450000000002        7.5774678892282825        9.1085098999999996        5.1232999999999999E-003   16.909004712879010        17.425509615772622        16.233983223817390        19.177412759043271        17.721174757196803        16.906592135866447        16.581532369940103        16.466204728630185        17.586966870384479        16.899478731300338        16.590689180563828        16.473117915844405        16.451342184709091        18.280304027675015        18.099797761289224        17.192726830038740        16.631050226979241        16.105852165992506        15.883447090613579        16.372622750372130        16.789350515543919        30.206454179564076        22.821563649827425     
   4669.8507436530808       -4.9483550000000003        7.5780653623279761        9.1085104999999995        5.1232999999999999E-003   16.924149301608551        17.443780251257206        16.246535641188387        19.206079969560381        17.742003963226075        16.922118414334967        16.594466460250082        16.477196879831411        17.606999175321945        16.914979261760877        16.603530376438123        16.484347351932968        16.461496019598783        18.308522430825445        18.122169275886158        17.210327033281047        16.645712443528247        16.117989336010673        15.891034319752713        16.379689363336137        16.796156635602980        30.282557613224668        22.865465713159395     
   4655.5607704582935       -4.9536800000000003        7.5787140994024780        9.1085113000000000        5.1232999999999999E-003   16.938742426263467        17.461385589913185        16.258630984477250        19.233703262826253        17.762074695958329        16.937079338149566        16.606929580298626        16.487788763991787        17.626302028045064        16.929915374572467        16.615903984504115        16.495167882064457        16.471280111373481        18.335713262352087        18.143726149830670        17.227286356000224        16.659840767154158        16.129684550450079        15.898345197964360        16.386498536943627        16.802714901579041        30.355889126772354        22.907768973240053     
   4641.1007897737782       -4.9590839999999998        7.5792988627568709        9.1085118999999999        5.1232999999999999E-003   16.953509144357731        17.479200354876504        16.270870210207097        19.261655192569151        17.782384190749596        16.952218223566518        16.619540956551162        16.498506651494388        17.645834504854470        16.945029153803159        16.628424784697444        16.506117134058009        16.481180600407537        18.363227583699345        18.165539470613126        17.244447415177369        16.674137150316309        16.141518889520761        15.905743118420268        16.393388821659663        16.809351203153504        30.430093620020557        22.950575619240780     
   4627.1225286545441       -4.9643230000000003        7.5799178207857434        9.1085124999999998        5.1232999999999999E-003   16.967783927122035        17.496421641335402        16.282701701877102        19.288675930690914        17.802017096560704        16.966852776300076        16.631732201390420        16.508867485145306        17.664716278184990        16.959639436434326        16.640528471150127        16.516701624686831        16.490751266596078        18.389825292367682        18.186626103580629        17.261036772884335        16.687957267885096        16.152958982679429        15.912894581216896        16.400049553152122        16.815766423148947        30.501825994657608        22.991956192570129     
   4612.9845494313713       -4.9696420000000003        7.5804855980262014        9.1085132000000009        5.1232999999999999E-003   16.982221826715080        17.513839711958354        16.294668392092277        19.316005409427468        17.821874338938727        16.981654560488575        16.644062756601052        16.519346708555862        17.683813806149310        16.974416672728726        16.652770467621075        16.527407061364961        16.500431293041444        18.416726909263193        18.207953681797868        17.277815694656056        16.701935310014306        16.164529801076355        15.920127733378493        16.406786344811042        16.822254941154220        30.574377720044126        23.033809536711388     
   4599.2921805478527       -4.9748060000000001        7.5810704946202501        9.1085138000000008        5.1232999999999999E-003   16.996204655533749        17.530708779182845        16.306257902984932        19.342473499857476        17.841105700104713        16.995989802051454        16.656004663437912        16.529495638087148        17.702309397042345        16.988728140000603        16.664626607397874        16.537775073598382        16.509806217021726        18.442780622979932        18.228609037327736        17.294065756252195        16.715472774135183        16.175735918440267        15.927132931323765        16.413310839653121        16.828538954613592        30.644642911617915        23.074343757049689     
   4585.5982185597422       -4.9799860000000002        7.5816170071021638        9.1085144000000007        5.1232999999999999E-003   17.010189112033355        17.547579809112200        16.317848763886360        19.368944668794825        17.860339298304183        17.010326712558673        16.667947961546954        16.539645749230083        17.720807139098540        17.003041273187918        16.676484128730905        16.548144292933127        16.519182233085168        18.468837367253563        18.249266795573970        17.310317707742335        16.729011814643009        16.186943341206032        15.934138946708924        16.419836093127625        16.834823700271798        30.714916262953949        23.114882691207256     
   4572.0503031984508       -4.9851239999999999        7.5821763682355057        9.1085150000000006        5.1232999999999999E-003   17.024024425232898        17.564270909597312        16.329316009953345        19.395133520512438        17.879367769471230        17.024510721337712        16.679763886393431        16.549687610128466        17.739107601855977        17.017201757956137        16.688215191865318        16.558402925277292        16.528458255083521        18.494616214490435        18.269704237938594        17.326396331580526        16.742406462911191        16.198031238442901        15.941070243185543        16.426291750839397        16.841041419618399        30.784440112696231        23.154989270385045     
   4557.7342608552826       -4.9905759999999999        7.5827058769042006        9.1085154999999993        5.1232999999999999E-003   17.038644146424009        17.581908331064092        16.341433404393136        19.422807205464252        17.899475087143443        17.039498903168543        16.692249727472944        16.560298809463490        17.758445633702863        17.032165082163480        16.700611360229569        16.569243185289807        16.538260197124920        18.521856647710745        18.291300414014501        17.343386548483132        16.756560531824917        16.209747777697082        15.948394564099107        16.433113491217149        16.847611672551444        30.857906124296029        23.197369843086953     
   4542.4379130835723       -4.9964160000000000        7.5832610456653065        9.1085162000000004        5.1232999999999999E-003   17.054264986513829        17.600753511738841        16.354380566817817        19.452375868449678        17.920959287070168        17.055513441382807        16.705590568422064        16.571636630177231        17.779107871367536        17.048153059799823        16.713856388174435        16.580825753167893        16.548733344128205        18.550962393745404        18.314375420109481        17.361540207513244        16.771683838550800        16.222266633984155        15.956220381215168        16.440402274411728        16.854631823875945        30.936402306373424        23.242652377874272     
   4526.7863744652959       -5.0024119999999996        7.5837906281741985        9.1085168000000003        5.1232999999999999E-003   17.070248540722311        17.620036276076554        16.367628361487320        19.482631136246056        17.942942353263163        17.071899831388897        16.719241182089178        16.583237717572594        17.800249887481606        17.064512272535147        16.727408964403374        16.592677269981152        16.559449681748013        18.580743994376764        18.337986234318773        17.380115390493916        16.787158303910566        16.235076178372346        15.964227954166773        16.447860364766960        16.861814993974491        31.016721531892465        23.288986460525322     
   4511.8328297076287       -5.0081600000000002        7.5842732629858585        9.1085173000000008        5.1232999999999999E-003   17.085519287331749        17.638459100518006        16.380285353876026        19.511537145261727        17.963945059024859        17.087555446351068        16.732283028830619        16.594321441649889        17.820449049637354        17.080141922218768        16.740357146065303        16.604000254774565        16.569688113696944        18.609197459238747        18.360544098735268        17.397862187309407        16.801942663465827        16.247314465507838        15.971878445173520        16.454985890993541        16.868677828619152        31.093459046830638        23.333254271517191     
   4497.4982186074531       -5.0136900000000004        7.5847516562377129        9.1085179000000007        5.1232999999999999E-003   17.100376822454642        17.656438318664108        16.392612960370858        19.539861881404377        17.984490460202764        17.102835919167585        16.744973898752001        16.605118238338328        17.840204152710207        17.095380513808891        16.752969554607716        16.615040760975187        16.579684226112018        18.637079696284875        18.382608989336749        17.415197702990390        16.816360944217784        16.259223705742180        15.979313253606485        16.461782062942490        16.875307958638668        31.168630983076987        23.376696512980871     
   4482.6930313959801       -5.0194169999999998        7.5852087201227105        9.1085183999999995        5.1232999999999999E-003   17.116791114605562        17.676565622190189        16.406295283693346        19.572121558062335        18.007722932852491        17.119950790884047        16.759003744186039        16.617108842127948        17.862522611943582        17.112369133646137        16.766973693858091        16.627353178692694        16.590894864746026        18.668839906768408        18.407551045321483        17.434681390660693        16.832453440440815        16.272390934127188        15.987485580247220        16.468633523306480        16.882406619418653        31.254140698896563        23.426482996258137     
   4469.0169309928842       -5.0247270000000004        7.5856700828594370        9.1085189000000000        5.1232999999999999E-003   17.131953610271012        17.695157963605602        16.418934158451826        19.601921017375489        18.029183633136157        17.135760438250024        16.771963638921399        16.628185011224076        17.883139004218656        17.128062157776093        16.779909842609044        16.638726619781295        16.601250549502382        18.698177990884258        18.430590950819113        17.452679200091168        16.847318682113791        16.284553996822769        15.995034650969728        16.474962451641900        16.888963914479341        31.333129075127530        23.472472595762540     
   4455.2081567103151       -5.0301020000000003        7.5861015672086305        9.1085194000000005        5.1232999999999999E-003   17.147263200113152        17.713930671965294        16.431695645861367        19.632009566682285        18.050852527112884        17.151723456620680        16.785049260949116        16.639368633383103        17.903955399172165        17.143907421987876        16.792971488070499        16.650210397992236        16.611706696761662        18.727800688847747        18.453854370648010        17.470851608347026        16.862328133904015        16.296835056959797        16.002656957673707        16.481352779607356        16.895584823470365        31.412883735286016        23.518908349147438     
   4442.7819626783767       -5.0349529999999998        7.5865330754829507        9.1085198999999992        5.1232999999999999E-003   17.161039949786655        17.730823800747949        16.443179417432216        19.659085550170353        18.070351864441861        17.166088212221595        16.796824714775951        16.649432518633922        17.922687592671551        17.158166213635766        16.804725365709661        16.660544387311369        16.621115942536704        18.754457463939115        18.474788584083910        17.487204540993055        16.875834797509206        16.307886503332391        16.009516080079337        16.487103261151283        16.901542823504919        31.484652940788592        23.560694773383986     
   4429.8497884157287       -5.0400210000000003        7.5869304260427892        9.1085204999999991        5.1232999999999999E-003   17.175377683063395        17.748404807899234        16.455130804838717        19.687264035211086        18.090645199685341        17.181037896029217        16.809079662958837        16.659906200071518        17.942182547213704        17.173005619043366        16.816957858846980        16.671299172079785        16.630908325878913        18.782199671557883        18.496575220935942        17.504223355882701        16.889891449055135        16.319387961705083        16.016654476232318        16.493087855129502        16.907743423705071        31.559344263356500        23.604182648723892     
   4418.6642177851372       -5.0444129999999996        7.5873406156421037        9.1085209999999996        5.1232999999999999E-003   17.187778978407891        17.763611343914651        16.465468051844990        19.711636769801402        18.108197740862089        17.193968490978182        16.819679472318057        16.668965319354815        17.959044535682452        17.185840830085098        16.827538245736037        16.680601429245861        16.639378161703618        18.806195051417852        18.515419380963653        17.518943628132561        16.902049624516842        16.329336047296639        16.022828774520406        16.498264186074113        16.913106579565572        31.623947915742932        23.641797114497216     
   4406.9487502864486       -5.0490230000000000        7.5877080955159153        9.1085214000000008        5.1232999999999999E-003   17.200767749813963        17.779538248849878        16.476294995728317        19.737164123782563        18.126581792820545        17.207511631646668        16.830781415518363        16.678453592391794        17.976705320207483        17.199284068710604        16.838619846352834        16.690344357416315        16.648249236453143        18.831327172655556        18.535156242448966        17.534361232400833        16.914783755189440        16.339755395430522        16.029295603219680        16.503685798152993        16.918723810701948        31.691612411385663        23.681193566322293     
   4396.4789689221952       -5.0531560000000004        7.5880841393931764        9.1085218999999995        5.1232999999999999E-003   17.212375464381989        17.793771689586745        16.485970745306801        19.759977194019605        18.143011112034650        17.219614774203741        16.840702926631074        16.686933003285496        17.992488276586258        17.211297931798249        16.848523177512078        16.699051347890773        16.656177071199473        18.853787035935465        18.552794527082803        17.548139525976190        16.926163908176711        16.349066887614850        16.035074785832748        16.508530867271055        16.923743765838275        31.752081827574528        23.716400981396689     
   4385.7815879272375       -5.0573870000000003        7.5884260132282968        9.1085224000000000        5.1232999999999999E-003   17.224235515354025        17.808314546146942        16.495856833282822        19.783286192102722        18.159797583157314        17.231981021933912        16.850840118858027        16.695596746381618        18.008614333533711        17.223572959587514        16.858641794423512        16.707947617922308        16.664277246954228        18.876735148511223        18.570816245507942        17.562217340665555        16.937791450213332        16.358580800297624        16.040979603441968        16.513481266930143        16.928872849122911        31.813865797210958        23.752373765941158     
   4375.9766907356652       -5.0612760000000003        7.5887764494919061        9.1085229000000005        5.1232999999999999E-003   17.235106086603686        17.821644095654285        16.504918129476039        19.804650517333961        18.175183561088289        17.243315558387373        16.860131570610648        16.703537676308400        18.023394995825406        17.234823886890247        16.867916220368350        16.716101675600711        16.671701626365650        18.897768697224549        18.587334413539946        17.575120646669667        16.948448911711374        16.367300972026534        16.046391769991715        16.518018632692439        16.933574011101669        31.870494993221648        23.785345313559006     
   4366.1132859506461       -5.0651970000000004        7.5891012581641206        9.1085232999999999        5.1232999999999999E-003   17.246041512814877        17.835053173065837        16.514033485470708        19.826142330133152        18.190661341236662        17.254717714558854        16.869478454184083        16.711525985489541        18.038263847545142        17.246141935287376        16.877245976600250        16.724304383419085        16.679170304228585        18.918927758529087        18.603951141707302        17.588100936406750        16.959169953685329        16.376073169054404        16.051836260073046        16.522583125147229        16.938303229902406        31.927462406569433        23.818513663890357     
   4356.3924830845090       -5.0690689999999998        7.5894218063237959        9.1085238000000004        5.1232999999999999E-003   17.256818851700380        17.848268399225425        16.523017067590484        19.847323419604606        18.205915358478954        17.265955037972105        16.878690218534285        16.719398810563394        18.052917740528915        17.257296367239338        16.886440860863900        16.732388508636809        16.686531007543572        18.939780908222275        18.620327639043705        17.600893574278587        16.969736010426963        16.384718553319189        16.057202006555151        16.527081571928925        16.942964071539791        31.983605883405282        23.851202418983853     
   4346.6332714376795       -5.0729660000000001        7.5897338192076385        9.1085241999999997        5.1232999999999999E-003   17.267638762198260        17.861535829437070        16.532036134877309        19.868588202298618        18.221229638602416        17.277236746875843        16.887938368232593        16.727302736788459        18.067629524464294        17.268494857381860        16.895672063872937        16.740504568984086        16.693920790209809        18.960716454254314        18.636768836250159        17.613736745845813        16.980343801202633        16.393398087407959        16.062588982024202        16.531597843951822        16.947643333102228        32.039971492959637        23.884020388782552     
   4337.0756754435452       -5.0767910000000001        7.5900372957884210        9.1085246000000009        5.1232999999999999E-003   17.278235145682125        17.874529168905241        16.540868878974397        19.889413675958124        18.236227541967430        17.288285388085065        16.896995462509693        16.735043377280292        18.082037378539596        17.279461999299272        16.904712561419970        16.748452961325867        16.701157908027589        18.981219492911947        18.652870375826641        17.626314591214097        16.990732447236550        16.401898313055472        16.067864665652962        16.536020809726889        16.952225925695558        32.095172615593057        23.916160366940609     
   4328.0672473304194       -5.0804039999999997        7.5903322350669917        9.1085250999999996        5.1232999999999999E-003   17.288222689668480        17.886775941831409        16.549194119580253        19.909042541329370        18.250363695493508        17.298699206283835        16.905532164782578        16.742339259777410        18.095617386826508        17.289799001465457        16.913233620140474        16.755944659937629        16.707979195925809        19.000544451031189        18.668046750406159        17.638169743910971        17.000524193108259        16.409910141193954        16.072837181271410        16.540189574726682        16.956545203882179        32.147201575635520        23.946453553468466     
   4319.0675853590828       -5.0840209999999999        7.5906143613529675        9.1085255000000007        5.1231999999999996E-003   17.298242887670188        17.899053170341539        16.557553632702181        19.928694692778944        18.264528469079092        17.309145260428870        16.914102932314758        16.749670421096074        18.109226555708393        17.300168314437666        16.921788759487239        16.763471445881134        16.714836226390663        19.019892989912261        18.683250734503357        17.650055732771417        17.010348780885128        16.417956547593270        16.077847269985757        16.544396717679195        16.960902667457528        32.199222584393979        23.976759700137858     
   4310.9203623230533       -5.0873020000000002        7.5908922229894511        9.1085259999999995        5.1231999999999996E-003   17.307275630389295        17.910129158910184        16.565082988322303        19.946447040176775        18.277313212455127        17.318563525558520        16.921823535227389        16.756268823259912        18.121508321286374        17.309517107722673        16.929495213983976        16.770246944921585        16.721005402661444        19.037370483757048        18.696976253691219        17.660777539586832        17.019204444727617        16.425202453539633        16.082344400401645        16.548166924112373        16.964809021754469        32.246277426836301        24.004156833375514     
   4302.2634403023303       -5.0907950000000000        7.5911529944671070        9.1085264000000006        5.1231999999999996E-003   17.316873455269199        17.921898057577128        16.573083373629153        19.965309996179474        18.290897771385801        17.328570987654476        16.930027130341497        16.763280019695781        18.134558434812380        17.319450751721224        16.937683775814662        16.777446316281292        16.727560523311293        19.055941389771657        18.711560446455056        17.672170098006102        17.028614109083687        16.432901657015922        16.087122911997081        16.552173064807807        16.968959766643177        32.296276460990711        24.033268031931048     
   4294.5731051813318       -5.0939019999999999        7.5914137746775534        9.1085268999999993        5.1231999999999996E-003   17.325399655770209        17.932352919928366        16.580190495754582        19.982066810616612        18.302965562755791        17.337461090354349        16.937314775796512        16.769508394260757        18.146151454761529        17.328275279026808        16.944958065956094        16.783841856862271        16.733383740563031        19.072438764171345        18.724516255985762        17.682290640325338        17.036973161568692        16.439741225677256        16.091367840283876        16.555731827003687        16.972647056087936        32.340692422794788        24.059128745977826     
   4285.7022987486525       -5.0974919999999999        7.5916574624391897        9.1085273000000004        5.1231999999999996E-003   17.335234611633496        17.944412589110016        16.588388545027460        20.001395810066267        18.316885751784902        17.347715802830528        16.945721055816978        16.776692815696908        18.159523993695213        17.338454350044731        16.953348941067091        16.791219102536544        16.740100817168809        19.091468497705680        18.739460777154271        17.693964670630745        17.046615307593857        16.447630652621228        16.096264416074714        16.559836950725774        16.976900353208826        32.391926791751331        24.088959192354690     
   4278.4750131843457       -5.1004269999999998        7.5918968824029873        9.1085276999999998        5.1231999999999996E-003   17.343247425706121        17.954237936459972        16.595067726898751        20.017143667121449        18.328226912874612        17.356070605182868        16.952569890484313        16.782546164385121        18.170418969708688        17.346747525655051        16.960185224592049        16.797229551278420        16.745573404780298        19.106972535280430        18.751636488511942        17.703475827473373        17.054471036012824        16.454058391697085        16.100253768346210        16.563181467982737        16.980365626862191        32.433668588218907        24.113262821748133     
   4270.3650297793738       -5.1037229999999996        7.5921106564476606        9.1085282000000003        5.1231999999999996E-003   17.352238884564667        17.965263299982343        16.602562671602396        20.034814873827511        18.340953221307835        17.365445821299016        16.960255209581288        16.789114411376403        18.182644598774996        17.356053588695570        16.967856459326406        16.803974086300418        16.751714384688686        19.124370144154916        18.765299273811753        17.714148626934314        17.063286224840656        16.461271184152373        16.104730342485755        16.566934438428415        16.984254126988191        32.480508321187173        24.140534724068235     
   4263.2912223166422       -5.1066019999999996        7.5923287120183947        9.1085285999999996        5.1231999999999996E-003   17.360081541195640        17.974879998414593        16.609100017303160        20.050228311222138        18.352053543728729        17.373623202965934        16.966958605904093        16.794843461047886        18.193308211111731        17.364170652745724        16.974547570812820        16.809856900157545        16.757070757849842        19.139544939674341        18.777216424341255        17.723457806595267        17.070975131685980        16.467562427263811        16.108634974845184        16.570207926851797        16.987645812453238        32.521363658862967        24.164322238133533     
   4255.9057339345673       -5.1096159999999999        7.5925339463679080        9.1085290000000008        5.1231999999999996E-003   17.368269753404093        17.984920418799955        16.615925405195050        20.066320884826535        18.363642959047194        17.382160887775608        16.973957360662890        16.800824939237089        18.204441674177641        17.372645362394085        16.981533499421985        16.815998917464025        16.762663139002061        19.155388356300886        18.789658658657785        17.733177158346081        17.079002819177152        16.474130869269320        16.112711655072086        16.573625658005707        16.991186940662374        32.564019184517832        24.189157869595459     
   4249.2472302290662       -5.1123380000000003        7.5927349102421733        9.1085294999999995        5.1231999999999996E-003   17.375752656843542        17.994108944611188        16.622161565979361        20.081055624889995        18.374254704847104        17.389985569092492        16.980357948862761        16.806283097786864        18.214637634502679        17.380412357770695        16.987919115532943        16.821606529340453        16.767758055030637        19.169895058156857        18.801050409293239        17.742081844899435        17.086353443352650        16.480132762352152        16.116374454441210        16.576725079648536        16.994401880959408        32.603025799907968        24.211875018489945     
   4242.0228153319813       -5.1152939999999996        7.5929273273212683        9.1085299000000006        5.1231999999999996E-003   17.384728458508185        18.005239522499718        16.629630880176304        20.098968360905655        18.387156766246655        17.399559492132362        16.988074804950759        16.812762258819582        18.227048437289223        17.389915942046148        16.995590719747003        16.828287978790286        16.773737205574221        19.187531365821872        18.814893543613962        17.752952343851671        17.095291619481575        16.487325644998450        16.120241701559028        16.580242775220093        16.998080607843256        32.650032095194916        24.239300240572572     
   4235.5810831326498       -5.1179329999999998        7.5931154730615358        9.1085303999999994        5.1231999999999996E-003   17.392731854142806        18.015164247749965        16.636290998673012        20.114940455219550        18.398661051357259        17.408096212067999        16.994955649762471        16.818539490056285        18.238114686610277        17.398389944080019        17.002431214745297        16.834245584528571        16.779068591817644        19.203256980891965        18.827236945330707        17.762645166742740        17.103261468983675        16.493739280251361        16.123689936954595        16.583379296152469        17.001360782304243        32.691945353465556        24.263754173096029     
   4229.1199192122385       -5.1205840000000000        7.5932950709622542        9.1085308000000005        5.1231999999999996E-003   17.400759379474202        18.025118899200578        16.642971195367100        20.130960731440307        18.410200030519498        17.416658668253671        17.001857236500783        16.824334140973466        18.249214308225927        17.406889492697417        17.009292330429155        16.840221152835522        16.784416055873198        19.219030033612810        18.839617573473529        17.772367216292221        17.111255344344347        16.500172250245541        16.127148601482755        16.586525330501900        17.004650855130855        32.733985349849078        24.288281926457156     
   4222.3866523232637       -5.1233519999999997        7.5934703967168167        9.1085311999999998        5.1231999999999996E-003   17.409124971198612        18.035492775345478        16.649932717803441        20.147655679789803        18.422224956856351        17.425581718125709        17.009049472098933        16.830372825162595        18.260781374014329        17.415746985588147        17.016442390738387        16.846448373297541        16.789988720842832        19.235467346932953        18.852519593793531        17.782498694829119        17.119585868330159        16.506876134452522        16.130752927079367        16.589803864633403        17.008079485621494        32.777795849236739        24.313842640141413     
   4216.6154916236301       -5.1257320000000002        7.5936414500365599        9.1085317000000003        5.1231999999999996E-003   17.416295237778645        18.044384364252391        16.655899540081183        20.161965110748124        18.432531675980211        17.433229791198269        17.015214044278842        16.835548665831642        18.270695656210620        17.423338869492095        17.022570813515717        16.851785812466179        16.794765125578060        19.249555957346299        18.863578078246729        17.791182521950841        17.126726081261150        16.512622132185289        16.133842192384893        16.592613854601286        17.011018199563150        32.815345846348336        24.335750933828589     
   4209.8051978224039       -5.1285379999999998        7.5938039541695224        9.1085320999999997        5.1231999999999996E-003   17.424756530270553        18.054876915303200        16.662940701450164        20.178851045602894        18.444694165487718        17.442254918400291        17.022488557843204        16.841656432819114        18.282395047339641        17.432297689562237        17.029802669511138        16.858084272480088        16.800401541817855        19.266181310030486        18.876627695354529        17.801429902424807        17.135151904208662        16.519402708183694        16.137487750945429        16.595929897391738        17.014486053423372        32.859657531089496        24.361604055461012     
