  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5145.1139781618531       -4.9502730000000001        4.6189236034387049        9.2994824999999999        4.2112000000000000E-003   16.919154065637279        17.353811935480795        16.315427835508110        18.808787409477848        17.586204151010293        16.909178256891259        16.652921416280147        16.594322598058511        17.475276346410624        16.904422209077765        16.663616761496311        16.593350612221421        16.602285084922929        17.926131572121655        17.920626882034927        17.147464586793774        16.655807224116888        16.200932909083143        16.046906014869315        16.464777621900133        16.931150778455525        28.111471733080649        21.950986364627347     
   5130.6572159443749       -4.9551610000000004        4.6193888506002816        9.2994830999999998        4.2112000000000000E-003   16.931794744971342        17.368997007365131        16.325790363829299        18.831907412273843        17.603042725623411        16.922235765202387        16.663573084645684        16.603042468122894        17.491490265539646        16.917375510144627        16.674199158359507        16.602406004925548        16.610253184152000        17.948858234829032        17.938599106318495        17.161967176145147        16.668124427646177        16.210786443217977        16.052873497876387        16.472506258769265        16.941085959709181        28.172720534020925        21.986772744651859     
   5116.1586109978352       -4.9600780000000002        4.6198462112241137        9.2994838000000009        4.2112000000000000E-003   16.944472019045879        17.384226038710260        16.336182891784738        18.855094335305779        17.619930047743708        16.935331072740340        16.674255590300056        16.611787582525693        17.507751123916012        16.930366309316728        16.684812191920372        16.611487613773342        16.618244348697580        17.971650680196191        17.956623358687075        17.176511749326558        16.680477288200631        16.220668504669064        16.058858228728081        16.480257209469144        16.951049858229872        28.234146448635961        22.022662676621749     
   5101.7009773219488       -4.9649960000000002        4.6203009712081426        9.2994844000000008        4.2112000000000000E-003   16.957113462097624        17.399412027688960        16.346546045338798        18.878215728309161        17.636769640860475        16.948389367581221        16.684907901327634        16.620507980539717        17.523966024473165        16.943320391210321        16.695395226691119        16.620543554073464        16.626212930560456        17.994378709978768        17.974596668653668        17.191015215210939        16.692795234212486        16.230522633932910        16.064826072044667        16.487986296615610        16.960985634920849        28.295398889640580        22.058451198821551     
   5087.2841991369487       -4.9699090000000004        4.6207478411574661        9.2994851000000001        4.2112000000000000E-003   16.969719190751878        17.414555112103777        16.356879921171569        18.901271786184033        17.653561658968947        16.961410767888147        16.695530118324104        16.629203742239966        17.540135115053808        16.956237873604081        16.705948363062539        16.629573910537843        16.634158997395083        18.017042517176769        17.992519199192316        17.205477704985185        16.705078378366107        16.240348924863333        16.070777026109198        16.495693483994053        16.970893294290999        28.356478069093512        22.094138559391212     
   5072.8731187031563       -4.9748380000000001        4.6211894634332911        9.2994857000000000        4.2112000000000000E-003   16.982319930531702        17.429692204439952        16.367209706322683        18.924318725476716        17.670347032635263        16.974427014879776        16.706148129883896        16.637896063182318        17.556297808221558        16.969150243792761        16.716497320860078        16.638600692770087        16.642101922954883        18.039697360457829        18.010434638012299        17.219934472501059        16.717356661015700        16.250171325359354        16.076725653208442        16.503397667141201        16.980797073828064        28.417533224075484        22.129811828020436     
   5058.5494522207709       -4.9797520000000004        4.6216258365846850        9.2994863999999993        4.2112000000000000E-003   16.994844246476880        17.444737488486027        16.377476841074916        18.947225870789389        17.687030602559904        16.987364315309009        16.716701743565778        16.646535665455133        17.572362474431820        16.981984298100976        16.726982299465185        16.647572728227630        16.649996672170612        18.062214789119842        18.028241417633836        17.234303558166822        16.729560473998689        16.259934154129063        16.082638172150030        16.511055058152586        16.990640738508802        28.478217857445529        22.165268682418485     
   5044.2662297662018       -4.9846659999999998        4.6220543141363706        9.2994869999999992        4.2112000000000000E-003   17.007333192114864        17.459740283676012        16.387714979251587        18.970068329851326        17.703667057002399        17.000265079348740        16.727225550991541        16.655150868964668        17.588381773465510        16.994782107540271        16.737437665221925        16.656519425096882        16.657869128912512        18.084668631532246        18.045997909914298        17.248632065058189        16.741729821649983        16.269669409876570        16.088534021100514        16.518690870118952        17.000456644292171        28.538731259771907        22.200625434725922     
   5030.0001730822969       -4.9895849999999999        4.6224801845209411        9.2994876000000009        4.2112000000000000E-003   17.019807129247884        17.474725049185402        16.397940813418813        18.992883334922993        17.720283519245040        17.013150338849435        16.737736711092445        16.663755719741221        17.604381822275613        17.007564536449049        16.747880465634545        16.665455370572293        16.665732125541503        18.107095487278322        18.063733063368552        17.262943352908302        16.753884544064668        16.279392966264730        16.094422784435832        16.526317497493295        17.010260751268117        28.599171910546467        22.235939687528585     
   5015.8784075768635       -4.9944680000000004        4.6228955105260905        9.2994882000000008        4.2112000000000000E-003   17.032154902540888        17.489558255607363        16.408063221124792        19.015467580809172        17.736731919855877        17.025905273102261        16.748141558908532        16.672273539900839        17.620220044288303        17.020217680461919        16.758217644904519        16.674300936419954        16.673515594694834        18.129295510014437        18.081288839851645        17.277109893670094        16.765916330395299        16.289018176696601        16.100251985828159        16.533866976363903        17.019965692613340        28.659001212895831        22.270896752963829     
   4996.2021277904469       -5.0012980000000002        4.6233082265997405        9.2994888000000007        4.2112000000000000E-003   17.049675576989323        17.510569178123891        16.422452845878531        19.047484622410177        17.760066287723973        17.043983926824989        16.762949082567257        16.684430456039074        17.642689041892123        17.038163683301939        16.772936897977353        16.686899316649054        16.684615779554505        18.160771186048166        18.106211722298827        17.297173578251211        16.782978378201665        16.302727224367828        16.108556032785827        16.544246121044054        17.032855317800617        28.743160772797147        22.320228763321786     
   4971.8040066942540       -5.0098050000000001        4.6237686054587863        9.2994895000000000        4.2112000000000000E-003   17.073039873014991        17.538402415769109        16.441777203133302        19.090034972341940        17.791158729865010        17.067991724323640        16.782917954301595        16.701001899868920        17.672629690676104        17.062054571860646        16.792827496482872        16.703939409245265        16.699702998256441        18.202619074933676        18.139510150269594        17.323737114592845        16.805678837692199        16.321270847347520        16.119796323272467        16.556390832191813        17.045558401346447        28.851649869301397        22.384640632762327     
   4944.7005961197028       -5.0192990000000002        4.6242740144952998        9.2994900999999999        4.2112000000000000E-003   17.098994810850527        17.569321817422775        16.463244250677263        19.137303343303959        17.825698717471866        17.094661520049002        16.805100978384296        16.719410792100941        17.705890174054058        17.088594494465028        16.814923568801944        16.722868912610100        16.716463100526390        18.249107093320930        18.176500725491959        17.353246032247714        16.830896334710328        16.341870590553093        16.132282998037603        16.569882246158727        17.059670092497139        28.972168611393151        22.456194598248054     
   4918.3790960731549       -5.0285719999999996        4.6247741834585021        9.2994909000000003        4.2112000000000000E-003   17.124200986144839        17.599349239939297        16.484092003357020        19.183208069945138        17.859242281001453        17.120561929054801        16.826644052458438        16.737288615189136        17.738191145884869        17.114368777167186        16.836382200379362        16.741252328595763        16.732739696025440        18.294253980857349        18.212424176818910        17.381903665078926        16.855386341906794        16.361876061631364        16.144409397956693        16.582984309363191        17.073374601936127        29.089210127650631        22.525684236613827     
   4898.3746626463626       -5.0356519999999998        4.6252558766963050        9.2994915999999996        4.2112000000000000E-003   17.143357774564063        17.622170196122674        16.499936372820589        19.218095828581461        17.884735519870830        17.140246337886765        16.843016868184286        16.750875828922521        17.762740010886592        17.133957329328613        16.852690840108338        16.755223794860854        16.745109970566844        18.328565779220888        18.239726137289885        17.403683578874563        16.873998839526898        16.377080294825269        16.153625488910755        16.592941860604274        17.083790051846254        29.178161933496611        22.578496583450104     
   4882.8906660117655       -5.0411560000000000        4.6256211487066645        9.2994921000000001        4.2112000000000000E-003   17.158185665889796        17.639834257567273        16.512200358335924        19.245099937812199        17.904468003233518        17.155482623675212        16.855689885243073        16.761392713552887        17.781741522591979        17.149119418949358        16.865314183361747        16.766038101242753        16.754684912137236        18.355124078364696        18.260858621980638        17.420541845413425        16.888405435128021        16.388848796448301        16.160759016482356        16.600649303801042        17.091851924135192        29.247013201749411        22.619374840746183     
   4869.3052419422656       -5.0459949999999996        4.6259838011920511        9.2994927000000001        4.2112000000000000E-003   17.171195444736508        17.655332451919840        16.522960602048570        19.268792940309407        17.921781003949928        17.168850720679600        16.866809007242999        16.770620077646811        17.798413179746390        17.162422417464132        16.876389722858725        16.775526419424732        16.763085826664053        18.378425934594624        18.279399960924771        17.435333049584777        16.901045574094127        16.399174311390723        16.167017831808455        16.607411598494195        17.098925235175859        29.307421994121484        22.655240763339265     
   4856.9652919498003       -5.0504040000000003        4.6263067701608680        9.2994932000000006        4.2112000000000000E-003   17.183012518999178        17.669409810954615        16.532734372625747        19.290313832196265        17.937506792270440        17.180993264572184        16.876908754533229        16.779001499798323        17.813556421410627        17.174505830613384        16.886449883292350        16.784144871632726        16.770716567789506        18.399591538938331        18.296241476757857        17.448768234136800        16.912526896700371        16.408553207568140        16.172702868682070        16.613553966092901        17.105350103965879        29.362292741400097        22.687818607502514     
   4845.7945817622431       -5.0544050000000000        4.6266218181101486        9.2994936999999993        4.2112000000000000E-003   17.193709900217016        17.682153310889170        16.541582056931350        19.309795569863365        17.951742530391229        17.191985276496741        16.886051528282607        16.786588764605121        17.827264810663152        17.185444314476449        16.895556821421717        16.791946707422539        16.777624280027261        18.418751653499438        18.311487223774424        17.460930408404543        16.922920339253700        16.417043433147740        16.177849226214970        16.619114297572693        17.111166187372977        29.411964271395213        22.717309610234722     
   4835.0614721458815       -5.0582560000000001        4.6269183526289046        9.2994941999999998        4.2112000000000000E-003   17.203988223967443        17.694397599812248        16.550083142983841        19.328514132134298        17.965420601504519        17.202546689459240        16.894836143683499        16.793878807383820        17.840436191375289        17.195954296140059        16.904307005244572        16.799442915533142        16.784261391232217        18.437161191840687        18.326135737251569        17.472616145491244        16.932906630795294        16.425201063692509        16.182793978326263        16.624456793444914        17.116754427924917        29.459689935165926        22.745645328858252     
   4825.1964541004663       -5.0618049999999997        4.6272096096360888        9.2994945999999992        4.2112000000000000E-003   17.213435234278361        17.705651568161581        16.557896658940187        19.345718738885505        17.977992386830969        17.212253893695930        16.902910256749994        16.800579229637144        17.852542267533117        17.205614228607004        16.912349471536448        16.806332828049808        16.790361692720879        18.454081767989059        18.339599476043077        17.483356737717838        16.942085229098499        16.432698902271397        16.187338814435961        16.629367221792450        17.121890715532963        29.503555650423067        22.771689274962526     
   4815.4070028400911       -5.0653350000000001        4.6274849960733562        9.2994950999999997        4.2112000000000000E-003   17.222809886959318        17.716819339574741        16.565650327861775        19.362791560983599        17.990467883563170        17.221886746836137        16.910922526554209        16.807228331717866        17.864555622481152        17.215200172065835        16.920330337411954        16.813169969279404        16.796415269426269        18.470872735575529        18.352960092538559        17.494015067242088        16.951193525020500        16.440139312752656        16.191848816145320        16.634239970587128        17.126987625894575        29.547085177516792        22.797533695813286     
   4806.4120522681942       -5.0685840000000004        4.6277603982339368        9.2994955000000008        4.2112000000000000E-003   17.231423698784504        17.727080742241316        16.572774713923948        19.378478770060987        18.001930876774459        17.230737804678881        16.918284525363170        16.813337796852142        17.875593980999600        17.224008127171686        16.927663480953239        16.819452212090511        16.801977543062392        18.486300964702295        18.365236370533239        17.503808373749692        16.959562597964286        16.446975863596528        16.195992805364547        16.638717285666157        17.131670899018886        29.587081991446738        22.821280627332328     
   4797.2461170138085       -5.0718990000000002        4.6280199261979442        9.2994959999999995        4.2112000000000000E-003   17.240201256580299        17.737537211914123        16.580034531572412        19.394464180244636        18.013611780666452        17.239757118069200        16.925786472433145        16.819563401542318        17.886842178382189        17.232983518438175        16.935136024665006        16.825853879102965        16.807645553427509        18.502022472316014        18.377746017703025        17.513787850962281        16.968090763955765        16.453942375316856        16.200215549410387        16.643279650552898        17.136443167352994        29.627838946754586        22.845478939330889     
   4789.0238511636180       -5.0748769999999999        4.6282821165838977        9.2994964000000007        4.2112000000000000E-003   17.248075126100758        17.746917142321916        16.586546918976286        19.408803827167368        18.024090083883621        17.247847854145789        16.932516060763675        16.825148052741874        17.896932324097126        17.241034854192790        16.941839236790706        16.831596465960949        16.812730018246953        18.516125386136366        18.388967742061261        17.522739897175338        16.975740918090992        16.460191653413521        16.204003556699007        16.647372328864357        17.140724129822104        29.664399888242215        22.867185950825920     
   4775.8425441192658       -5.0796669999999997        4.6285257810300715        9.2994967000000006        4.2112000000000000E-003   17.260697885787657        17.761954298124369        16.596987060884132        19.431792038112718        18.040888058039712        17.260818280137428        16.943304401844980        16.834100919080143        17.913108034226980        17.253942116244360        16.952585292555725        16.840802520928214        16.820881030981951        18.538734082972582        18.406957515441654        17.537091098142767        16.988005037492542        16.470209995895949        16.210076272773861        16.653933603985735        17.147587156650900        29.723012151224026        22.901985055751723     
   4761.0199358231421       -5.0850689999999998        4.6288171351090872        9.2994971999999994        4.2112000000000000E-003   17.274892408947004        17.778863855316928        16.608727189012960        19.457642686081158        18.059777690797311        17.275403759800817        16.955436085736146        16.844168581186530        17.931297920421343        17.268456566839586        16.964669426648683        16.851154898565547        16.830046992697294        18.564157961273750        18.427187344892541        17.553229290445628        17.001796262254576        16.481475804559299        16.216905115808459        16.661311766362058        17.155304698924965        29.788922380305017        22.941117210011797     
   4744.1018038828170       -5.0912519999999999        4.6291349959893147        9.2994976000000005        4.2112000000000000E-003   17.291513410284082        17.798729950016160        16.622523219046734        19.488232954490346        18.082092766329346        17.292499253954702        16.969679026583620        16.856055940336773        17.952767138491616        17.285475661170231        16.978853423863875        16.863348301874645        16.840966614828346        18.594265796293136        18.451107536380697        17.572215205418068        17.017961622282471        16.494740036920945        16.225138571244464        16.669529639504923        17.163863414996470        29.867316238214883        22.987569561894645     
   4727.7771792454978       -5.0972390000000001        4.6294581760178772        9.2994980999999992        4.2112000000000000E-003   17.308308088164878        17.818919504591115        16.636549492681198        19.519706194660699        18.104986085882480        17.309802733939861        16.984136532400669        16.868240929358226        17.974759207718691        17.302713842656843        16.993245633182376        16.875794486890300        16.852328572675919        18.625281948973640        18.475685682242485        17.591555887511880        17.034325063980681        16.508270439104678        16.233874885266033        16.677092332243809        17.171671250923922        29.948666365544860        23.035615544042884     
   4710.8144657992334       -5.1034829999999998        4.6297389893541485        9.2994985999999997        4.2112000000000000E-003   17.325759226954503        17.839898218258117        16.651124017078114        19.552409645765650        18.128774246607854        17.327782563773454        16.999159144240348        16.880902197582298        17.997610890757940        17.320625821636646        17.008200396168270        16.888727160529513        16.864134640334520        18.657510446102094        18.501224524899403        17.611652548079679        17.051328111327546        16.522329708724499        16.242952684986918        16.684950641154906        17.179784285386049        30.033196294752514        23.085539529742363     
   4695.7719796755482       -5.1090400000000002        4.6300198190319231        9.2994990000000008        4.2112000000000000E-003   17.341234844428769        17.858502079197201        16.664048661565367        19.581410972643205        18.149869515438365        17.343727023895653        17.012481151020829        16.892130171564581        18.017875694024646        17.336510111814352        17.021462234604257        16.900195815889770        16.874604225956602        18.686090584968191        18.523872293827658        17.629474206140330        17.066406363308584        16.534797425822937        16.251002861521187        16.691919392434990        17.186978917740461        30.108157265760568        23.129811990462471     
   4680.6589716692215       -5.1146419999999999        4.6302688703427171        9.2994994000000002        4.2112000000000000E-003   17.356783014443593        17.877193159366890        16.677033898826494        19.610548263848958        18.171063683040167        17.359746235351906        17.025865613097501        16.903410783824679        18.038235502882408        17.352468871238585        17.034786246248899        16.911718237877974        16.885122894809008        18.714804713549764        18.546626239757806        17.647379416293688        17.081555305307859        16.547323592946938        16.259090779877816        16.698920813546508        17.194207282923522        30.183469667371128        23.174292009698334     
   4666.2929464203335       -5.1199810000000001        4.6305338326548187        9.2994997999999995        4.2110999999999997E-003   17.371614259600946        17.895011973124060        16.689428887162418        19.638296967988548        18.191261865369729        17.375025240775468        17.038640093560776        16.914185400642921        18.057640566087837        17.367690412561149        17.047503264211183        16.922722712700196        16.895173228493924        18.742151170582385        18.568307105623440        17.664451203137919        17.096007055137861        16.559282200906470        16.266830502581147        16.705627729187782        17.201129936619200        30.255111170589327        23.216625098800986     
   4652.0245719303475       -5.1253029999999997        4.6307723111727528        9.2995002000000007        4.2110999999999997E-003   17.386293477790634        17.912658453379603        16.701688408169826        19.665805841457178        18.211271540337645        17.390149176386789        17.051276526785944        16.924835564173470        18.076862513218298        17.382757274674514        17.060082625538392        16.933601171822584        16.905104032418954        18.769260531165298        18.589789385604337        17.681355734319983        17.110309357909788        16.571108307226218        16.274466401625741        16.712237837553275        17.207954321902253        30.326214480277624        23.258619221217469     
   4638.1842839841847       -5.1304790000000002        4.6310214013161772        9.2995006000000000        4.2110999999999997E-003   17.400532284147250        17.929775497817054        16.713580113615560        19.692489382085412        18.230680877546163        17.404819358277752        17.063533835758250        16.935166196701275        18.095507756569791        17.397372095413690        17.072284574958910        16.944153250557530        16.914736888109484        18.795556545331035        18.610627145691293        17.697753090184232        17.124182557539836        16.582579601005573        16.281873203164952        16.718649616596270        17.214573957424577        30.395184491449239        23.299353413731037     
   4624.5342473942428       -5.1355990000000000        4.6312519536477561        9.2995009999999994        4.2110999999999997E-003   17.414575361604708        17.946657249553862        16.725308353399914        19.718806126579462        18.249823411341083        17.419287882211737        17.075622653041119        16.945354822224548        18.113896700078676        17.411786019201312        17.084318793695420        16.954560278266243        16.924237328856083        18.821491090400571        18.631178466728567        17.713925046418364        17.137865054298782        16.593893207676402        16.289178188962801        16.724973252553720        17.221102598747674        30.463206414924588        23.339527665237465     
   4611.1898162341049       -5.1406210000000003        4.6314851672084334        9.2995012999999993        4.2110999999999997E-003   17.428304027566607        17.963161033818825        16.736774009588352        19.744533671937962        18.268537359433111        17.433432469723233        17.087440813963482        16.955315333653775        18.131873929695015        17.425877228988167        17.096083578093143        16.964734301794032        16.933525064403536        18.846844992886584        18.651269662391972        17.729734925062996        17.151241213126752        16.604953513184523        16.296319644477109        16.731155368759243        17.227485101691240        30.529705574952178        23.378802494185390     
   4598.0744616937664       -5.1455679999999999        4.6317077906630102        9.2995017000000004        4.2110999999999997E-003   17.441797028720000        17.979381518328037        16.748042845967124        19.769819572383167        18.286930068887340        17.447334253627425        17.099056103057546        16.965104863318114        18.149542567900905        17.439726551474198        17.107646407369050        16.974733678731010        16.942653366443611        18.871763665004661        18.671015975312478        17.745273417536112        17.164387758364850        16.615823957018410        16.303338486796246        16.737231289517172        17.233758010773062        30.595062997421007        23.417403087837652     
   4585.0175251751307       -5.1505080000000003        4.6319277739221123        9.2995020999999998        4.2110999999999997E-003   17.455229930045913        17.995529755227551        16.759261488948393        19.794992846048817        18.305240854807710        17.461174117594901        17.110619655251821        16.974850788504533        18.167132507880989        17.453514187695600        17.119157733417243        16.984688516501731        16.951741009540587        18.896571346047789        18.690674335326026        17.760742700136657        17.177475747277764        16.626645981462879        16.310326066323196        16.743280144081620        17.240002980905654        30.660129301071965        23.455831748101485     
   4572.4924810439497       -5.1552610000000003        4.6321424660442139        9.2995023999999997        4.2110999999999997E-003   17.468115617580597        18.011020163304142        16.770023120853377        19.819140647956356        18.322805715374852        17.474450189596574        17.121712146176822        16.984199695558996        18.184005887084616        17.466740159520750        17.130200125365718        16.994237825462296        16.960458451715887        18.920368447919657        18.709531875774982        17.775581810718425        17.190030573392431        16.637027151208702        16.317029013692302        16.749082643785410        17.245993579420830        30.722545180486076        23.492694984938471     
   4557.7237662964008       -5.1608809999999998        4.6323492156293833        9.2995028000000008        4.2110999999999997E-003   17.483309583040846        18.029285447671722        16.782712536996502        19.847614163509473        18.343517059160721        17.490104471948818        17.134791689093344        16.995223318630632        18.203901881464386        17.482335367014006        17.143220595023251        17.005497749569887        16.970737492460177        18.948428441059843        18.731767462474828        17.793079128319135        17.204834408879279        16.649267950679597        16.324932683697067        16.755924540408824        17.253057291259651        30.796141830328562        23.536161697655327     
   4542.5111291223948       -5.1666900000000000        4.6325798313804514        9.2995031000000008        4.2110999999999997E-003   17.498960245201840        18.048099744246787        16.795783369940036        19.876943539322834        18.364850936922672        17.506229287095142        17.148264375705516        17.006578287324558        18.224395901630711        17.498399331611633        17.156632432286731        17.017096121658600        16.981325499393289        18.977331864232330        18.754671400816761        17.811102372561148        17.220083214971627        16.661876681923911        16.333073946478095        16.762972165267694        17.260333360036572        30.871950860932063        23.580934973951369     
   4526.4424182760431       -5.1728449999999997        4.6327919015622241        9.2995035000000001        4.2110999999999997E-003   17.515491636678654        18.067972803970090        16.809589752701129        19.907923397505048        18.387385365327866        17.523261515462725        17.162495225076778        17.018572247424096        18.246043210875275        17.515367285135827        17.170799008414605        17.029347182731680        16.992509337422351        19.007861800110849        18.778864241703207        17.830139865720444        17.236190136638282        16.675194958041008        16.341673334515423        16.770416329752738        17.268018860400634        30.952025810852160        23.628227795306710     
   4512.4458152064308       -5.1782250000000003        4.6330198873956290        9.2995038999999995        4.2110999999999997E-003   17.529891260328004        18.085283180714580        16.821615763807209        19.934908315159927        18.407013919746685        17.538097392853174        17.174890965841232        17.029019552972592        18.264899043135983        17.530147176113999        17.183138764366777        17.040018435529287        17.002250988438799        19.034454814479773        18.799937350427481        17.846722425505316        17.250220027429258        16.686795804619774        16.349163797083609        16.776900510729927        17.274713280896457        31.021774766847347        23.669422055666519     
   4498.5857166623009       -5.1835690000000003        4.6332134187004756        9.2995041999999994        4.2110999999999997E-003   17.544289517687691        18.102615891029533        16.833646588672014        19.962007904198284        18.426703305467349        17.552942323739948        17.187292395755637        17.039481467693534        18.283810808133737        17.544934426191713        17.195483634879562        17.050713427293640        17.011992679545035        19.061155007692193        18.821080952267877        17.863340072629320        17.264258935509911        16.698405611316229        16.356597189432783        16.783306729254694        17.281360588684912        31.091813426024810        23.710799566371232     
   4485.7699780108996       -5.1885260000000004        4.6334175628655263        9.2995046000000006        4.2110999999999997E-003   17.558734533812974        18.120198114403060        16.845764458605448        19.990140122803265        18.446961867765769        17.567919768377795        17.199789405205909        17.050103068794197        18.303249164758466        17.559840305840350        17.207919231957927        17.061642607721932        17.021773768137404        19.088825861305722        18.842877396804461        17.880307146947583        17.278426826959471        16.710134185915518        16.363600345727246        16.789109832490528        17.287654657427904        31.164465534206830        23.753819239582636     
   4472.5993876462080       -5.1936369999999998        4.6336005045785225        9.2995049000000005        4.2110999999999997E-003   17.573579507157454        18.138267156004972        16.858217852867387        20.019051281857234        18.467781350491205        17.583311912034535        17.212632438014953        17.061018763684608        18.323225730900564        17.575158902718737        17.220699151397067        17.072874397981099        17.031825678427580        19.117262880306566        18.865277345573663        17.897744005011990        17.292987002760537        16.722187505821903        16.370797430409425        16.795073690723040        17.294123032100440        31.239129477977681        23.798030100514989     
   4459.3750534480714       -5.1987790000000000        4.6337940591523425        9.2995052999999999        4.2110999999999997E-003   17.588485065864621        18.156409943225952        16.870722070279943        20.048080423088006        18.488685803084302        17.598766876359139        17.225527883524002        17.071979005850139        18.343283827704980        17.590540019767605        17.233531226199851        17.084152025767384        17.041918610065483        19.145815947106207        18.887768711870535        17.915252030591457        17.307606602355364        16.734290015368494        16.378023863780488        16.801061817719496        17.300617776657592        31.314097917398779        23.842421344333413     
   4446.4560091873218       -5.2038209999999996        4.6339584540601813        9.2995055999999998        4.2110999999999997E-003   17.603046516817063        18.174133886213621        16.882937618394251        20.076439408510932        18.509107655312850        17.613865049154175        17.238125628948811        17.082686221593637        18.362878862300835        17.605566049914398        17.246067063412017        17.095169299773143        17.051778538105097        19.173709848135744        18.909740844610372        17.932355864254614        17.321888695952353        16.746113129336702        16.385083487823220        16.806911766819997        17.306962612260197        31.387335830958552        23.885787817568090     
   4435.1161711210261       -5.2082560000000004        4.6341255062304514        9.2995058999999998        4.2110999999999997E-003   17.615828000024479        18.189691284388456        16.893659957391254        20.101331833973152        18.527033174040771        17.627117647486660        17.249183445970150        17.092084603851770        18.380078632592518        17.618755323936131        17.257070539801852        17.104839839344866        17.060433203368508        19.198194040627577        18.929027139106250        17.947368955002261        17.334424970483898        16.756491004230124        16.391280145341131        16.812046600921267        17.312531855257451        31.451621174793939        23.923853224057819     
   4423.7543225021254       -5.2127140000000001        4.6342766536487430        9.2995061999999997        4.2110999999999997E-003   17.628634292941442        18.205278880391074        16.904403109111524        20.126272576415101        18.544993486660022        17.640395970712412        17.260262727097039        17.101501228390866        18.397311788100158        17.631970199722122        17.268095374711624        17.114529149450814        17.069104667150700        19.222725757719246        18.948350868759768        17.962411187071172        17.346985579101940        16.766889022921138        16.397488829880256        16.817191401660910        17.318111909252792        31.516031293936042        23.961992515505489     
   4413.3462352857059       -5.2168029999999996        4.6344278057967836        9.2995064999999997        4.2110999999999997E-003   17.640365574765294        18.219557992149227        16.914244437529430        20.149119690586087        18.561446139094077        17.652559659850525        17.270411968863996        17.110127383119558        18.413098324152362        17.644075767204377        17.278194740676216        17.123405099472702        17.077048212590551        19.245198181950443        18.966052486859791        17.976190715442939        17.358491800793086        16.776414189736492        16.403176325709250        16.821904308677613        17.323223544407000        31.575034508880531        23.996930228317293     
   4403.1451272420973       -5.2208249999999996        4.6345710069316466        9.2995067999999996        4.2110999999999997E-003   17.651863565264637        18.233553145814600        16.923890058574148        20.171512459676006        18.577571609251134        17.664481459463165        17.280359380140712        17.118581995243055        18.428570924594634        17.655940600778063        17.288093267917372        17.132104539389243        17.084833789792480        19.267223712350791        18.983402085182089        17.989696220722220        17.369769207109552        16.785749936145823        16.408750715985601        16.826523488591942        17.328233526990612        31.632864350026463        24.031173155175029     
   4393.4228050295160       -5.2246670000000002        4.6347115603216862        9.2995070999999996        4.2110999999999997E-003   17.662821903239692        18.246891444058075        16.933082966853835        20.192854232974096        18.592940238009476        17.675843716177731        17.289839914339456        17.126639793543621        18.443317325931364        17.667248564906679        17.297527212378707        17.140395674622916        17.092253953774339        19.288215483249228        18.999937387805932        18.002567852299492        17.380517314297155        16.794647513257903        16.414063470567083        16.830925858786674        17.333008364838463        31.687979937712480        24.063808897629006     
   4384.1459140952466       -5.2283359999999997        4.6348468136712251        9.2995073999999995        4.2110999999999997E-003   17.673278183514245        18.259618646628166        16.941854700545068        20.213218227966447        18.607604750627328        17.686685410478937        17.298886096392000        17.134328422004774        18.457388118729426        17.678038453829000        17.306528939159943        17.148306949666487        17.099334161000545        19.308245511367950        19.015715122535902        18.014849768904735        17.390772995912013        16.803137446080253        16.419132816269776        16.835126523282401        17.337564439278818        31.740570360050679        24.094949419971993     
   4375.0397176024862       -5.2319490000000002        4.6349767665348613        9.2995076999999995        4.2110999999999997E-003   17.683542069916584        18.272111670760342        16.950465035607497        20.233207527423058        18.621999438073551        17.697327620054253        17.307765830127437        17.141875580346383        18.471200010800114        17.688629811047132        17.315365035523801        17.156072657923925        17.106284092795409        19.327906988950815        19.031202548761254        18.026905700405262        17.400839974955339        16.811471165084072        16.424108884494547        16.839249891600680        17.342036681511761        31.792193108164920        24.125516956647299     
   4366.6461458747262       -5.2352860000000003        4.6351040706887296        9.2995079999999994        4.2110999999999997E-003   17.693002736958629        18.283627030686954        16.958401552572557        20.251632524270352        18.635267642474471        17.707137004959460        17.315950663466865        17.148832120979964        18.483931027810453        17.698392322899441        17.323509646393322        17.163230645478972        17.112690143672424        19.346029818415911        19.045477976969504        18.038018173688943        17.410119144424904        16.819152712691768        16.428695534667302        16.843050560636559        17.346158933734952        31.839775963792480        24.153692360208655     
   4356.8138039612650       -5.2392019999999997        4.6352260736507347        9.2995082000000000        4.2110999999999997E-003   17.704085075125487        18.297116257212227        16.967698485731930        20.273215800400781        18.650810172959272        17.718627832355921        17.325538478462871        17.156981098255841        18.498844289212794        17.709828243065182        17.333050343890147        17.171615599760770        17.120194271602777        19.367259131037457        19.062200385283919        18.051035451002367        17.420988873180431        16.828150972682970        16.434068427722817        16.847502818062974        17.350987833644847        31.895515426589501        24.186697440241762     
