solution_id1,solution_id2,source_id1,source_id2,random_index1,random_index2,ref_epoch1,ref_epoch2,ra1,ra2,ra_error1,ra_error2,dec1,dec2,dec_error1,dec_error2,parallax1,parallax2,parallax_error1,parallax_error2,parallax_over_error1,parallax_over_error2,pm1,pm2,pmra1,pmra2,pmra_error1,pmra_error2,pmdec1,pmdec2,pmdec_error1,pmdec_error2,ra_dec_corr1,ra_dec_corr2,ra_parallax_corr1,ra_parallax_corr2,ra_pmra_corr1,ra_pmra_corr2,ra_pmdec_corr1,ra_pmdec_corr2,dec_parallax_corr1,dec_parallax_corr2,dec_pmra_corr1,dec_pmra_corr2,dec_pmdec_corr1,dec_pmdec_corr2,parallax_pmra_corr1,parallax_pmra_corr2,parallax_pmdec_corr1,parallax_pmdec_corr2,pmra_pmdec_corr1,pmra_pmdec_corr2,astrometric_n_obs_al1,astrometric_n_obs_al2,astrometric_n_obs_ac1,astrometric_n_obs_ac2,astrometric_n_good_obs_al1,astrometric_n_good_obs_al2,astrometric_n_bad_obs_al1,astrometric_n_bad_obs_al2,astrometric_gof_al1,astrometric_gof_al2,astrometric_chi2_al1,astrometric_chi2_al2,astrometric_excess_noise1,astrometric_excess_noise2,astrometric_excess_noise_sig1,astrometric_excess_noise_sig2,astrometric_params_solved1,astrometric_params_solved2,astrometric_primary_flag1,astrometric_primary_flag2,nu_eff_used_in_astrometry1,nu_eff_used_in_astrometry2,pseudocolour1,pseudocolour2,pseudocolour_error1,pseudocolour_error2,ra_pseudocolour_corr1,ra_pseudocolour_corr2,dec_pseudocolour_corr1,dec_pseudocolour_corr2,parallax_pseudocolour_corr1,parallax_pseudocolour_corr2,pmra_pseudocolour_corr1,pmra_pseudocolour_corr2,pmdec_pseudocolour_corr1,pmdec_pseudocolour_corr2,astrometric_matched_transits1,astrometric_matched_transits2,visibility_periods_used1,visibility_periods_used2,astrometric_sigma5d_max1,astrometric_sigma5d_max2,matched_transits1,matched_transits2,new_matched_transits1,new_matched_transits2,matched_transits_removed1,matched_transits_removed2,ipd_gof_harmonic_amplitude1,ipd_gof_harmonic_amplitude2,ipd_gof_harmonic_phase1,ipd_gof_harmonic_phase2,ipd_frac_multi_peak1,ipd_frac_multi_peak2,ipd_frac_odd_win1,ipd_frac_odd_win2,ruwe1,ruwe2,scan_direction_strength_k11,scan_direction_strength_k12,scan_direction_strength_k21,scan_direction_strength_k22,scan_direction_strength_k31,scan_direction_strength_k32,scan_direction_strength_k41,scan_direction_strength_k42,scan_direction_mean_k11,scan_direction_mean_k12,scan_direction_mean_k21,scan_direction_mean_k22,scan_direction_mean_k31,scan_direction_mean_k32,scan_direction_mean_k41,scan_direction_mean_k42,duplicated_source1,duplicated_source2,phot_g_n_obs1,phot_g_n_obs2,phot_g_mean_flux1,phot_g_mean_flux2,phot_g_mean_flux_error1,phot_g_mean_flux_error2,phot_g_mean_flux_over_error1,phot_g_mean_flux_over_error2,phot_g_mean_mag1,phot_g_mean_mag2,phot_bp_n_obs1,phot_bp_n_obs2,phot_bp_mean_flux1,phot_bp_mean_flux2,phot_bp_mean_flux_error1,phot_bp_mean_flux_error2,phot_bp_mean_flux_over_error1,phot_bp_mean_flux_over_error2,phot_bp_mean_mag1,phot_bp_mean_mag2,phot_rp_n_obs1,phot_rp_n_obs2,phot_rp_mean_flux1,phot_rp_mean_flux2,phot_rp_mean_flux_error1,phot_rp_mean_flux_error2,phot_rp_mean_flux_over_error1,phot_rp_mean_flux_over_error2,phot_rp_mean_mag1,phot_rp_mean_mag2,phot_bp_n_contaminated_transits1,phot_bp_n_contaminated_transits2,phot_bp_n_blended_transits1,phot_bp_n_blended_transits2,phot_rp_n_contaminated_transits1,phot_rp_n_contaminated_transits2,phot_rp_n_blended_transits1,phot_rp_n_blended_transits2,phot_proc_mode1,phot_proc_mode2,phot_bp_rp_excess_factor1,phot_bp_rp_excess_factor2,bp_rp1,bp_rp2,bp_g1,bp_g2,g_rp1,g_rp2,dr2_radial_velocity1,dr2_radial_velocity2,dr2_radial_velocity_error1,dr2_radial_velocity_error2,dr2_rv_nb_transits1,dr2_rv_nb_transits2,dr2_rv_template_teff1,dr2_rv_template_teff2,dr2_rv_template_logg1,dr2_rv_template_logg2,dr2_rv_template_fe_h1,dr2_rv_template_fe_h2,l1,l2,b1,b2,ecl_lon1,ecl_lon2,ecl_lat1,ecl_lat2,pairdistance,sep_AU,binary_type,Sigma18,R_chance_align,dr2_source_id1,dr2_source_id2,dr2_parallax1,dr2_parallax2,dr2_parallax_error1,dr2_parallax_error2,dr2_pmra1,dr2_pmra2,dr2_pmdec1,dr2_pmdec2,dr2_pmra_error1,dr2_pmra_error2,dr2_pmdec_error1,dr2_pmdec_error2,dr2_ruwe1,dr2_ruwe2,wd_obj,ms_obj,ms_source_id,wd_source_id,ms_parallax,wd_parallax,ms_parallax_over_error,wd_parallax_over_error,ms_phot_g_mean_mag,wd_phot_g_mean_mag,ms_phot_g_mean_flux,wd_phot_g_mean_flux,ms_phot_g_mean_flux_error,wd_phot_g_mean_flux_error,ms_phot_bp_mean_mag,wd_phot_bp_mean_mag,ms_phot_bp_mean_flux,wd_phot_bp_mean_flux,ms_phot_bp_mean_flux_error,wd_phot_bp_mean_flux_error,ms_phot_rp_mean_mag,wd_phot_rp_mean_mag,ms_phot_rp_mean_flux,wd_phot_rp_mean_flux,ms_phot_rp_mean_flux_error,wd_phot_rp_mean_flux_error,ms_bp_rp,wd_bp_rp,ms_ra,wd_ra,ms_ra_error,wd_ra_error,ms_dec,wd_dec,ms_dec_error,wd_dec_error,ms_l,wd_l,ms_b,wd_b,wd_m_g,ms_m_g,wd_mass,wd_e_gmag_1,wd_e_bpmag_1,wd_e_rpmag_1,id,r_med_geo,AV_med,wd_phot_g_mean_mag_ext,wd_phot_bp_mean_mag_ext,wd_phot_rp_mean_mag_ext,wd_phot_g_mean_mag_dered,wd_phot_bp_mean_mag_dered,wd_phot_rp_mean_mag_dered,wd_e_gmag_2,wd_e_bpmag_2,wd_e_rpmag_2,radius,e_radius,teff,e_teff,redchi,SOURCE_ID,radial_velocity,radial_velocity_error
1636042515805110273,1636042515805110273,3887948883334798720,3887948883334606336,1679902686,1186918356,2016.0,2016.0,153.6024691987732,153.60325814267694,0.03704468533396721,0.5817334055900574,14.33759778567732,14.33691794783993,0.030351387336850166,0.38884907960891724,11.625803729623202,12.347700517612951,0.04128643870353699,0.5368279814720154,281.58892822265625,23.001224517822266,146.00575256347656,149.99806213378906,-48.45576225341016,-47.68070812682818,0.043858740478754044,0.7774856090545654,-137.73060732008446,-142.21803517479702,0.03200136125087738,0.4241662323474884,-0.14236490428447723,0.1602848917245865,-0.0792594850063324,0.06349585950374603,-0.24060674011707306,0.4591619372367859,-0.18705539405345917,0.31959328055381775,-0.065269336104393,-0.2502553164958954,-0.2083648145198822,0.1749587059020996,-0.32993900775909424,-0.03279286250472069,0.2571624219417572,0.24159930646419525,-0.032109666615724564,-0.08502558618783951,-0.29153886437416077,0.3607093393802643,358,152,358,0,358,152,0,0,36.144073486328125,-0.6262722015380859,7069.34521484375,140.98214721679688,0.34963178634643555,0.0,187.87094116210938,0.0,95,95,False,False,1.0000000200408773e+20,1.0000000200408773e+20,1.457632064819336,1.5143821239471436,0.007910226471722126,0.11175694316625595,-0.008758651092648506,-0.005537418182939291,0.030772820115089417,0.010530521161854267,0.07645208388566971,0.14951319992542267,0.1162206307053566,0.0473288856446743,0.10675627738237381,0.13563738763332367,41,18,16,13,0.06412126123905182,1.1494481563568115,44,21,44,15,0,0,0.030529290437698364,0.02540019154548645,24.80826187133789,14.097550392150879,0,3,0,15,2.6345386505126953,0.9613208174705505,1.0000000200408773e+20,0.2504640221595764,1.0000000200408773e+20,0.24509671330451965,1.0000000200408773e+20,0.2803565561771393,1.0000000200408773e+20,0.8149341940879822,1.0000000200408773e+20,-26.37761688232422,1.0000000200408773e+20,1.7766835689544678,1.0000000200408773e+20,-7.901092052459717,1.0000000200408773e+20,-22.894214630126953,False,False,352,127,692039.89434858,241.2320373413236,137.8013153076172,3.3164286613464355,5022.01220703125,72.73849487304688,11.08703899383545,19.731279373168945,40,6,305790.83552984055,1529.469091311146,212.8140869140625,296.54754638671875,1436.891845703125,5.1575846672058105,11.624980926513672,17.37718963623047,39,7,553511.7727466603,1321.6072521928163,217.31346130371094,539.1411743164062,2547.066162109375,2.451319456100464,10.3900785446167,16.945138931274414,0,0,0,1,0,2,0,0,0,0,1.2416951656341553,11.81881332397461,1.2349023818969727,0.4320507049560547,0.5379419326782227,-2.3540897369384766,0.69696044921875,2.7861404418945312,4.302104473114014,1.0000000200408773e+20,0.9190468788146973,1.0000000200408773e+20,7,0,5500.0,1.0000000200408773e+20,4.5,1.0000000200408773e+20,0.0,1.0000000200408773e+20,224.15807371478792,224.15958418519747,51.31414283480311,51.31453664983779,150.36455277434735,150.36551092117736,3.2021296455750936,3.201767343068333,0.0010229586045788694,316.7652802446963,WDMS,409.9831334047224,8.331823905663211e-09,3887948883334576256,0,11.849191251641438,0.0,0.04450585618572876,0.0,-49.490499724104225,0.0,-138.00101502737354,0.0,0.08638857178430058,0.0,0.08232223874154654,0.0,1.3059102,0.0,2,1,3887948883334798720,3887948883334606336,11.625803729623202,12.347700517612951,281.58892822265625,23.001224517822266,11.08703899383545,19.731279373168945,692039.89434858,3.247287150105267e-17,137.8013153076172,4.464330989076255e-19,11.624980926513672,17.37718963623047,305790.83552984055,4.602449916094166e-16,212.8140869140625,8.923654226724114e-17,10.3900785446167,16.945138931274414,553511.7727466603,2.1654077820337722e-16,217.31346130371094,8.833641094210584e-17,1.2349023818969727,0.4320507049560547,153.6024691987732,153.60325814267694,0.03704468533396721,0.5817334055900574,14.33759778567732,14.33691794783993,0.030351387336850166,0.38884907960891724,224.15807371478792,224.15958418519747,51.31414283480311,51.31453664983779,15.189209810744746,6.414153927784914,1.232208845608122,0.012612732765585308,0.17788001802008882,0.3742601255909992,84,82.3397445678711,0.025520552028706716,0.020840620594637257,0.027558218902385124,0.014619396066856923,19.71043875257431,17.349631417328084,16.93051953520756,0.006439289319112851,0.07089989350949764,0.09824573318008478,0.0006612540601251603,0.044803329652243026,99999.90206371399,16244486.197931562,42167.87614936506,3887948883334798720,4.491512775421143,0.22807490825653076
1636042515805110273,1636042515805110273,5157906631849831296,5157906631849979520,1473451520,1309835188,2016.0,2016.0,41.33215123081438,41.33123879948742,0.0128549262881279,0.35764655470848083,-14.865896633011756,-14.864959819922097,0.01265829149633646,0.32089513540267944,8.917099409104637,9.901138832433105,0.016820751130580902,0.44768068194389343,530.1249389648438,22.116519927978516,154.36331176757812,151.9535369873047,154.1042110472569,151.69370787576395,0.020541958510875702,0.6141834855079651,8.940152252222333,8.882459151412622,0.017728019505739212,0.49066582322120667,0.1192973181605339,-0.18312843143939972,0.04396846145391464,-0.1914660930633545,-0.3053191900253296,-0.29767149686813354,0.2859762907028198,0.21354921162128448,-0.1307717263698578,0.04109838232398033,0.25116363167762756,0.11796163767576218,-0.024961277842521667,0.10047859698534012,-0.08621872961521149,0.13057716190814972,0.09085691720247269,0.04606400802731514,-0.13566075265407562,-0.4800184369087219,321,200,321,0,311,199,10,1,6.3032145500183105,5.402032852172852,951.4343872070312,331.1129150390625,0.1079239770770073,1.6431397199630737,20.527084350585938,3.96328067779541,31,95,True,False,1.5154832601547241,1.0000000200408773e+20,1.0000000200408773e+20,1.514281988143921,1.0000000200408773e+20,0.09579986333847046,1.0000000200408773e+20,0.05250334367156029,1.0000000200408773e+20,-0.1619688868522644,1.0000000200408773e+20,-0.20923978090286255,1.0000000200408773e+20,-0.0017849055584520102,1.0000000200408773e+20,-0.029964087530970573,36,25,17,13,0.029673831537365913,0.9542993307113647,38,25,20,25,0,0,0.026843996718525887,0.05793587863445282,153.00863647460938,157.5978546142578,0,0,0,0,1.264145851135254,1.2853174209594727,1.0000000200408773e+20,0.22998307645320892,1.0000000200408773e+20,0.12006046622991562,1.0000000200408773e+20,0.2976008951663971,1.0000000200408773e+20,0.8412430882453918,1.0000000200408773e+20,151.39227294921875,1.0000000200408773e+20,32.8957405090332,1.0000000200408773e+20,-13.047147750854492,1.0000000200408773e+20,26.414875030517578,False,False,299,180,976945.7921512136,385.2021073491495,167.98574829101562,3.1523284912109375,5815.64697265625,122.19605255126953,10.712690353393555,19.22314453125,33,10,483600.95140457526,1162.1442290339535,249.0435791015625,284.6769714355469,1941.8326416015625,4.0823259353637695,11.127324104309082,17.675392150878906,33,10,700147.6070770868,824.5217770868937,282.20135498046875,196.7899169921875,2481.021484375,4.1898579597473145,10.134921073913574,17.45738983154297,0,1,0,2,0,1,0,2,0,0,1.211682915687561,5.157464027404785,0.9924030303955078,0.2180023193359375,0.41463375091552734,-1.5477523803710938,0.5777692794799805,1.7657546997070312,41.469337463378906,1.0000000200408773e+20,0.23391841351985931,1.0000000200408773e+20,5,0,5250.0,1.0000000200408773e+20,4.5,1.0000000200408773e+20,0.0,1.0000000200408773e+20,193.88518173252137,193.8826182705854,-60.8255563933808,-60.82586272756563,33.67655088876306,33.67596873115199,-29.294273376269935,-29.293091182658138,0.0012866057688011767,519.4268399604297,WDMS,391.20285011987875,1.9198092081412286e-09,5157906631849831296,5157906631849831040,8.876391411344365,9.84822212529908,0.03850446769339157,0.5049452375677972,154.01614010014424,153.35826882248296,9.071900410878483,7.485687158647567,0.0662160901022113,1.1503505973715995,0.06149981133521737,0.8970782532320866,1.0090426,1.5889295,2,1,5157906631849831296,5157906631849979520,8.917099409104637,9.901138832433105,530.1249389648438,22.116519927978516,10.712690353393555,19.22314453125,976945.7921512136,5.18530567985253e-17,167.98574829101562,4.243431114024262e-19,11.127324104309082,17.675392150878906,483600.95140457526,3.497102778861275e-16,249.0435791015625,8.566446536232685e-17,10.134921073913574,17.45738983154297,700147.6070770868,1.3509504201024083e-16,282.20135498046875,3.224334807608431e-17,0.9924030303955078,0.2180023193359375,41.33215123081438,41.33123879948742,0.0128549262881279,0.35764655470848083,-14.865896633011756,-14.864959819922097,0.01265829149633646,0.32089513540267944,193.88518173252137,193.8826182705854,-60.8255563933808,-60.82586272756563,14.20157028211479,5.463808394624037,1.1667123407058149,0.007507862232767895,0.22473246454477605,0.21896475874050883,79,100.61125946044922,0.0137686600015336,0.011243777911455342,0.014868007004235864,0.007887348739396022,19.211900753338544,17.66052414387467,17.449502482803574,0.003235270806862699,0.06823845046243944,0.10965820458581277,0.0010216217670731042,-9999.0,97588.87641282407,,21592.364083158016,5157906631849831296,41.38172149658203,0.21095561981201172
1636042515805110273,1636042515805110273,6240587652886861312,6240588103859479680,65148145,590838907,2016.0,2016.0,236.8252833569132,236.83192466668007,0.08121877163648605,0.7027521133422852,-22.4915294358047,-22.47579134532418,0.048956386744976044,0.3930884897708893,6.441244351431338,7.027604566318528,0.0815899521112442,0.6570001840591431,78.94654083251953,10.696503639221191,31.49428939819336,31.475772857666016,-26.767380734627853,-26.831161999118777,0.10556980967521667,0.9678884148597717,-16.59510590777275,-16.456395966714148,0.06408202648162842,0.562364399433136,0.06654717028141022,0.1992420256137848,-0.15239645540714264,-0.2197384089231491,-0.3175067901611328,-0.35749351978302,-0.05421213060617447,-0.012904266826808453,-0.16589950025081635,-0.22818200290203094,0.0166759192943573,0.09233255684375763,0.15813516080379486,0.08637244254350662,-0.1526615023612976,-0.26489201188087463,0.10413719713687897,-0.002352373907342553,0.0848175436258316,0.29257825016975403,244,185,0,0,244,185,0,0,0.9343960881233215,0.4195041060447693,274.9335632324219,196.9412384033203,0.15425458550453186,0.8006852269172668,0.7112022042274475,0.32841601967811584,31,95,False,False,1.2478052377700806,1.0000000200408773e+20,1.0000000200408773e+20,1.4491721391677856,1.0000000200408773e+20,0.1716243475675583,1.0000000200408773e+20,-0.14027896523475647,1.0000000200408773e+20,-0.1817511022090912,1.0000000200408773e+20,0.07615385204553604,1.0000000200408773e+20,-0.16855153441429138,1.0000000200408773e+20,-0.3183631896972656,28,21,16,14,0.149469792842865,1.3963663578033447,32,23,9,6,0,0,0.02786335162818432,0.04582350328564644,1.9812135696411133,104.98917388916016,0,1,0,0,1.0416271686553955,1.0203778743743896,0.1447392851114273,0.19288037717342377,0.4187201261520386,0.39996373653411865,0.2698265612125397,0.16249994933605194,0.5193009972572327,0.52855384349823,-109.2472915649414,-155.58021545410156,-1.838831901550293,-0.5925297737121582,-18.441871643066406,-7.3334784507751465,-29.130590438842773,-29.69163703918457,False,False,279,198,3069.31229459478,156.25268701404494,2.7189993858337402,0.976754367351532,1128.8388671875,159.97132873535156,16.969764709472656,20.20279884338379,30,18,483.1802204074904,118.59934729285771,12.333758354187012,12.914499282836914,39.1754264831543,9.183425903320312,18.62826919555664,20.153335571289062,29,19,4209.599294226635,90.6457782677329,11.254494667053223,7.050426483154297,374.03717041015625,12.856779098510742,15.687294006347656,19.85452651977539,0,0,30,0,0,0,29,0,0,0,1.528935194015503,1.3391457796096802,2.9409751892089844,0.2988090515136719,1.6585044860839844,-0.04946327209472656,1.282470703125,0.34827232360839844,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,0,0,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,347.83065350337637,347.84738205777757,24.671374043452328,24.678740964588478,239.59905368908872,239.6016167310871,-2.4852967124824428,-2.468599792281688,0.016892130086384006,9440.981430469901,WDMS,953.0197992342693,0.005284519206922139,6240587652886861312,6240588103859479680,6.354457719971125,7.809375826562196,0.16581702080525298,1.06172804687535,-27.05416621315249,-28.94622014513447,-16.75088474907821,-17.055635531113246,0.2833715360451775,2.3310118975869774,0.1713435343284291,1.4744385371359208,1.100897,1.0657889,2,1,6240587652886861312,6240588103859479680,6.441244351431338,7.027604566318528,78.94654083251953,10.696503639221191,16.969764709472656,20.20279884338379,3069.31229459478,2.1033580294818073e-17,2.7189993858337402,1.3148344736790375e-19,18.62826919555664,20.153335571289062,483.1802204074904,3.568869479597688e-17,12.333758354187012,3.886207014337431e-18,15.687294006347656,19.85452651977539,4209.599294226635,1.4851997319459285e-17,11.254494667053223,1.1551879175226613e-18,2.9409751892089844,0.2988090515136719,236.8252833569132,236.83192466668007,0.08121877163648605,0.7027521133422852,-22.4915294358047,-22.47579134532418,0.048956386744976044,0.3930884897708893,347.83065350337637,347.84738205777757,24.671374043452328,24.678740964588478,14.436835425159888,11.01461358257358,1.158977239560585,0.005734973040399349,0.09990075446780695,0.07135777135721008,95,148.10348510742188,0.5282753755763597,0.43140080432007555,0.5704550757560864,0.3026214691293169,19.771398039063712,19.582880495532976,19.551905050646074,0.004794920746038829,0.07925801964973264,0.19409768878214798,0.0033154444034991033,0.0013373084661617689,18338.26338379306,9407.29371844454,9.733808071028434,6240587652886861312,,
1636042515805110273,1636042515805110273,3121391740343635328,3121385658671190784,470412685,271419385,2016.0,2016.0,92.21707252873837,92.21438403314589,0.01313071046024561,0.07571667432785034,-0.9856560218141802,-0.9974533046455966,0.010950484313070774,0.06378374248743057,16.224785211869833,16.16558316565332,0.015489812009036541,0.08939073234796524,1047.4488525390625,180.84182739257812,36.46878433227539,36.99312973022461,3.2643751315836345,2.7583743056908743,0.01734345592558384,0.09652702510356903,-36.32239239507216,-36.89014738949258,0.014704841189086437,0.08434007316827774,0.05557883158326149,0.17708541452884674,-0.2417733073234558,-0.3553522229194641,-0.4575462341308594,-0.5044244527816772,0.20183062553405762,-0.06863348186016083,-0.2749682366847992,-0.2861243188381195,0.2715093493461609,0.001896497211419046,-0.612278163433075,-0.6020569801330566,0.08140202611684799,0.22893235087394714,0.2050783634185791,0.30405741930007935,-0.24556033313274384,-0.043860696256160736,381,316,381,0,378,315,3,1,2.6336493492126465,-0.11555156856775284,692.7470092773438,332.70269775390625,0.0763673335313797,0.0,8.542853355407715,0.0,31,31,True,False,1.3376507759094238,1.7976616621017456,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,43,36,17,16,0.0266123004257679,0.14153032004833221,43,36,28,23,0,0,0.017075255513191223,0.04419431462883949,26.72255516052246,43.21726989746094,0,0,0,0,1.097036361694336,0.9942895174026489,1.0000000200408773e+20,0.3465867340564728,1.0000000200408773e+20,0.29098308086395264,1.0000000200408773e+20,0.21466189622879028,1.0000000200408773e+20,0.7758327722549438,1.0000000200408773e+20,178.9144287109375,1.0000000200408773e+20,-20.276981353759766,1.0000000200408773e+20,12.480612754821777,1.0000000200408773e+20,-37.76235580444336,False,False,370,312,234063.40552502338,2398.9456434482195,65.79108428955078,2.5055065155029297,3557.6767578125,957.4692993164062,12.264033317565918,17.237316131591797,41,34,65567.3263689354,1800.1239556807395,60.18971633911133,9.380759239196777,1089.3443603515625,191.8953399658203,13.296823501586914,17.200286865234375,41,33,250292.43012199306,882.2536757124375,147.15509033203125,9.530152320861816,1700.8751220703125,92.57498168945312,11.251775741577148,17.3839111328125,0,0,2,2,0,0,0,3,0,0,1.3494623899459839,1.1181485652923584,2.0450477600097656,-0.183624267578125,1.032790184020996,-0.037029266357421875,1.0122575759887695,-0.14659500122070312,29.007883071899414,1.0000000200408773e+20,0.7516499757766724,1.0000000200408773e+20,5,0,4000.0,1.0000000200408773e+20,3.0,1.0000000200408773e+20,0.0,1.0000000200408773e+20,208.9217892713208,208.93116844517212,-9.914680677299542,-9.922493668191214,92.43441564123141,92.43168285372924,-24.406203290718,-24.41804428996862,0.012099658102643416,2684.7054429817226,WDMS,1198.7550313681556,0.0002733583976312944,3121391740343635328,3121385658671190784,16.178999635193936,16.102237999290747,0.04162594511701227,0.1295331647358742,3.336979762481048,2.7889867360719296,-36.389477510853254,-36.85893332212649,0.08773916966616556,0.23327907332789308,0.07772041048007648,0.268988809284489,1.0554125,1.0127482,2,1,3121391740343635328,3121385658671190784,16.224785211869833,16.16558316565332,1047.4488525390625,180.84182739257812,12.264033317565918,17.237316131591797,234063.40552502338,3.2292830784943e-16,65.79108428955078,3.3727276180599326e-19,13.296823501586914,17.200286865234375,65567.3263689354,5.416899495287983e-16,60.18971633911133,2.822840694301525e-18,11.251775741577148,17.3839111328125,250292.43012199306,1.4455421396529141e-16,147.15509033203125,1.5614824907964575e-18,2.0450477600097656,-0.183624267578125,92.21707252873837,92.21438403314589,0.01313071046024561,0.07571667432785034,-0.9856560218141802,-0.9974533046455966,0.010950484313070774,0.06378374248743057,208.9217892713208,208.93116844517212,-9.914680677299542,-9.922493668191214,13.28027301256753,8.31492809857444,1.246856980014629,0.0009581834252197668,0.004780893769796817,0.009910141700842617,316,61.79669189453125,0.0,0.0,0.0,0.0,17.237316131591797,17.200286865234375,17.3839111328125,0.0038351077117314935,0.041798224305345945,0.11963803350893225,0.005099691753813374,0.00025156853673557425,15440.79570005372,894.7280267999769,0.019394921633141,3121391740343635328,28.799100875854492,0.7830381989479065
1636042515805110273,1636042515805110273,5309155039072933888,5309155039065680512,1770831452,1219734608,2016.0,2016.0,144.35377579929414,144.35886329588214,0.009780427441000938,0.2494015395641327,-53.315074215726035,-53.31675538451881,0.009111637249588966,0.25209811329841614,3.362744786842931,3.297523179916308,0.010905117727816105,0.2935252785682678,308.3639221191406,11.23420524597168,30.757190704345703,30.83147430419922,-25.562207466188603,-25.658613128044745,0.012895023450255394,0.36308717727661133,17.10492182587045,17.094308590051874,0.010639323852956295,0.3076336979866028,0.06591543555259705,-0.11700339615345001,-0.046893149614334106,-0.04805267974734306,0.03452891856431961,0.11326874047517776,0.08900459855794907,0.018421398475766182,0.2416810542345047,0.3480387330055237,0.1202014908194542,0.03542564809322357,-0.18118713796138763,-0.1277853399515152,0.166179358959198,0.019681336358189583,-0.017176566645503044,0.031192364171147346,0.13077323138713837,-0.1375689059495926,405,316,405,0,400,316,5,0,-1.7062923908233643,-1.644186019897461,774.089111328125,281.5684814453125,0.07675977051258087,0.0,8.440629005432129,0.0,31,31,True,False,1.603639841079712,1.7772126197814941,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,46,37,27,25,0.018187686800956726,0.513299822807312,64,50,17,13,1,0,0.012524701654911041,0.01892901584506035,178.89065551757812,142.65957641601562,0,0,0,0,0.9390847682952881,0.9337561130523682,1.0000000200408773e+20,0.21788901090621948,1.0000000200408773e+20,0.09375733137130737,1.0000000200408773e+20,0.06240038201212883,1.0000000200408773e+20,0.15858206152915955,1.0000000200408773e+20,-105.40711212158203,1.0000000200408773e+20,3.5841562747955322,1.0000000200408773e+20,48.0537109375,1.0000000200408773e+20,-17.959341049194336,False,False,501,427,1033418.225272927,251.46714644027864,161.40496826171875,0.8104262948036194,6402.64208984375,310.28997802734375,10.651676177978516,19.6861629486084,57,33,605380.370370824,180.75156373516745,203.4377899169922,7.043558597564697,2975.751708984375,25.66196632385254,10.883471488952637,19.695837020874023,57,34,617112.2842920998,82.97209958375413,153.34832763671875,6.452712059020996,4024.251708984375,12.858485221862793,10.271985054016113,19.950565338134766,0,0,0,0,0,0,0,0,0,0,1.1829602718353271,1.048740029335022,0.6114864349365234,-0.2547283172607422,0.2317953109741211,0.009674072265625,0.37969112396240234,-0.2644023895263672,14.552517890930176,1.0000000200408773e+20,2.4134814739227295,1.0000000200408773e+20,6,0,6000.0,1.0000000200408773e+20,3.5,1.0000000200408773e+20,0.0,1.0000000200408773e+20,276.34747315331884,276.35085959697034,-0.7677041132352111,-0.7669310515960721,179.94803633738488,179.95501284334506,-60.95623868127969,-60.95546929772729,0.003473264778589394,3718.3176231047864,WDMS,1904.7663589238034,0.00030913621661793166,5309155039072933888,5309155039065680512,3.3077953767194974,3.3916785518201085,0.027373210260045654,0.3829763418357639,-25.55434859149639,-26.140325046673823,16.99606211446617,17.116263933508687,0.0461588134931126,0.6680783190634877,0.04428481125362103,0.6788371327246037,1.000316,0.8970907,2,1,5309155039072933888,5309155039065680512,3.362744786842931,3.297523179916308,308.3639221191406,11.23420524597168,10.651676177978516,19.6861629486084,1033418.225272927,3.385064613759216e-17,161.40496826171875,1.090935939659569e-19,10.883471488952637,19.695837020874023,605380.370370824,5.439142406164349e-17,203.4377899169922,2.119534514381376e-18,10.271985054016113,19.950565338134766,617112.2842920998,1.3594691602383059e-17,153.34832763671875,1.0572545926824816e-18,0.6114864349365234,-0.2547283172607422,144.35377579929414,144.35886329588214,0.009780427441000938,0.2494015395641327,-53.315074215726035,-53.31675538451881,0.009111637249588966,0.25209811329841614,276.34747315331884,276.35085959697034,-0.7677041132352111,-0.7669310515960721,12.277102234104296,3.285145718429643,1.070076446516079,0.0029566899732724836,0.03575061898012292,0.07134831523066741,12,308.7976989746094,0.09594877088881787,0.07835378828664637,0.10360971928015293,0.05496405728896077,19.607809160321754,19.59222730159387,19.895601280845806,0.005348325719547141,0.09875489849392817,0.06832676613855092,0.005780968904568774,0.0011159063733851423,24934.478591173123,6113.958314484828,2.1509161598741238,5309155039072933888,15.889674186706543,0.5517023205757141
