solution_id1,solution_id2,source_id1,source_id2,random_index1,random_index2,ref_epoch1,ref_epoch2,ra1,ra2,ra_error1,ra_error2,dec1,dec2,dec_error1,dec_error2,parallax1,parallax2,parallax_error1,parallax_error2,parallax_over_error1,parallax_over_error2,pm1,pm2,pmra1,pmra2,pmra_error1,pmra_error2,pmdec1,pmdec2,pmdec_error1,pmdec_error2,ra_dec_corr1,ra_dec_corr2,ra_parallax_corr1,ra_parallax_corr2,ra_pmra_corr1,ra_pmra_corr2,ra_pmdec_corr1,ra_pmdec_corr2,dec_parallax_corr1,dec_parallax_corr2,dec_pmra_corr1,dec_pmra_corr2,dec_pmdec_corr1,dec_pmdec_corr2,parallax_pmra_corr1,parallax_pmra_corr2,parallax_pmdec_corr1,parallax_pmdec_corr2,pmra_pmdec_corr1,pmra_pmdec_corr2,astrometric_n_obs_al1,astrometric_n_obs_al2,astrometric_n_obs_ac1,astrometric_n_obs_ac2,astrometric_n_good_obs_al1,astrometric_n_good_obs_al2,astrometric_n_bad_obs_al1,astrometric_n_bad_obs_al2,astrometric_gof_al1,astrometric_gof_al2,astrometric_chi2_al1,astrometric_chi2_al2,astrometric_excess_noise1,astrometric_excess_noise2,astrometric_excess_noise_sig1,astrometric_excess_noise_sig2,astrometric_params_solved1,astrometric_params_solved2,astrometric_primary_flag1,astrometric_primary_flag2,nu_eff_used_in_astrometry1,nu_eff_used_in_astrometry2,pseudocolour1,pseudocolour2,pseudocolour_error1,pseudocolour_error2,ra_pseudocolour_corr1,ra_pseudocolour_corr2,dec_pseudocolour_corr1,dec_pseudocolour_corr2,parallax_pseudocolour_corr1,parallax_pseudocolour_corr2,pmra_pseudocolour_corr1,pmra_pseudocolour_corr2,pmdec_pseudocolour_corr1,pmdec_pseudocolour_corr2,astrometric_matched_transits1,astrometric_matched_transits2,visibility_periods_used1,visibility_periods_used2,astrometric_sigma5d_max1,astrometric_sigma5d_max2,matched_transits1,matched_transits2,new_matched_transits1,new_matched_transits2,matched_transits_removed1,matched_transits_removed2,ipd_gof_harmonic_amplitude1,ipd_gof_harmonic_amplitude2,ipd_gof_harmonic_phase1,ipd_gof_harmonic_phase2,ipd_frac_multi_peak1,ipd_frac_multi_peak2,ipd_frac_odd_win1,ipd_frac_odd_win2,ruwe1,ruwe2,scan_direction_strength_k11,scan_direction_strength_k12,scan_direction_strength_k21,scan_direction_strength_k22,scan_direction_strength_k31,scan_direction_strength_k32,scan_direction_strength_k41,scan_direction_strength_k42,scan_direction_mean_k11,scan_direction_mean_k12,scan_direction_mean_k21,scan_direction_mean_k22,scan_direction_mean_k31,scan_direction_mean_k32,scan_direction_mean_k41,scan_direction_mean_k42,duplicated_source1,duplicated_source2,phot_g_n_obs1,phot_g_n_obs2,phot_g_mean_flux1,phot_g_mean_flux2,phot_g_mean_flux_error1,phot_g_mean_flux_error2,phot_g_mean_flux_over_error1,phot_g_mean_flux_over_error2,phot_g_mean_mag1,phot_g_mean_mag2,phot_bp_n_obs1,phot_bp_n_obs2,phot_bp_mean_flux1,phot_bp_mean_flux2,phot_bp_mean_flux_error1,phot_bp_mean_flux_error2,phot_bp_mean_flux_over_error1,phot_bp_mean_flux_over_error2,phot_bp_mean_mag1,phot_bp_mean_mag2,phot_rp_n_obs1,phot_rp_n_obs2,phot_rp_mean_flux1,phot_rp_mean_flux2,phot_rp_mean_flux_error1,phot_rp_mean_flux_error2,phot_rp_mean_flux_over_error1,phot_rp_mean_flux_over_error2,phot_rp_mean_mag1,phot_rp_mean_mag2,phot_bp_n_contaminated_transits1,phot_bp_n_contaminated_transits2,phot_bp_n_blended_transits1,phot_bp_n_blended_transits2,phot_rp_n_contaminated_transits1,phot_rp_n_contaminated_transits2,phot_rp_n_blended_transits1,phot_rp_n_blended_transits2,phot_proc_mode1,phot_proc_mode2,phot_bp_rp_excess_factor1,phot_bp_rp_excess_factor2,bp_rp1,bp_rp2,bp_g1,bp_g2,g_rp1,g_rp2,dr2_radial_velocity1,dr2_radial_velocity2,dr2_radial_velocity_error1,dr2_radial_velocity_error2,dr2_rv_nb_transits1,dr2_rv_nb_transits2,dr2_rv_template_teff1,dr2_rv_template_teff2,dr2_rv_template_logg1,dr2_rv_template_logg2,dr2_rv_template_fe_h1,dr2_rv_template_fe_h2,l1,l2,b1,b2,ecl_lon1,ecl_lon2,ecl_lat1,ecl_lat2,pairdistance,sep_AU,binary_type,Sigma18,R_chance_align,dr2_source_id1,dr2_source_id2,dr2_parallax1,dr2_parallax2,dr2_parallax_error1,dr2_parallax_error2,dr2_pmra1,dr2_pmra2,dr2_pmdec1,dr2_pmdec2,dr2_pmra_error1,dr2_pmra_error2,dr2_pmdec_error1,dr2_pmdec_error2,dr2_ruwe1,dr2_ruwe2,wd_obj,ms_obj,ms_source_id,wd_source_id,ms_parallax,wd_parallax,ms_parallax_over_error,wd_parallax_over_error,ms_phot_g_mean_mag,wd_phot_g_mean_mag,ms_phot_g_mean_flux,wd_phot_g_mean_flux,ms_phot_g_mean_flux_error,wd_phot_g_mean_flux_error,ms_phot_bp_mean_mag,wd_phot_bp_mean_mag,ms_phot_bp_mean_flux,wd_phot_bp_mean_flux,ms_phot_bp_mean_flux_error,wd_phot_bp_mean_flux_error,ms_phot_rp_mean_mag,wd_phot_rp_mean_mag,ms_phot_rp_mean_flux,wd_phot_rp_mean_flux,ms_phot_rp_mean_flux_error,wd_phot_rp_mean_flux_error,ms_bp_rp,wd_bp_rp,ms_ra,wd_ra,ms_ra_error,wd_ra_error,ms_dec,wd_dec,ms_dec_error,wd_dec_error,ms_l,wd_l,ms_b,wd_b,wd_m_g,ms_m_g,wd_mass,wd_e_gmag_1,wd_e_bpmag_1,wd_e_rpmag_1,r_med_geo,AV_med,wd_phot_g_mean_mag_ext,wd_phot_bp_mean_mag_ext,wd_phot_rp_mean_mag_ext,wd_phot_g_mean_mag_dered,wd_phot_bp_mean_mag_dered,wd_phot_rp_mean_mag_dered,wd_e_gmag_2,wd_e_bpmag_2,wd_e_rpmag_2,radius,e_radius,teff,e_teff,redchi,SOURCE_ID,radial_velocity,radial_velocity_error
1636042515805110273,1636042515805110273,3121391740343635328,3121385658671190784,470412685,271419385,2016.0,2016.0,92.21707252873837,92.21438403314589,0.01313071046024561,0.07571667432785034,-0.9856560218141802,-0.9974533046455966,0.010950484313070774,0.06378374248743057,16.224785211869833,16.16558316565332,0.015489812009036541,0.08939073234796524,1047.4488525390625,180.84182739257812,36.46878433227539,36.99312973022461,3.2643751315836345,2.7583743056908743,0.01734345592558384,0.09652702510356903,-36.32239239507216,-36.89014738949258,0.014704841189086437,0.08434007316827774,0.05557883158326149,0.17708541452884674,-0.2417733073234558,-0.3553522229194641,-0.4575462341308594,-0.5044244527816772,0.20183062553405762,-0.06863348186016083,-0.2749682366847992,-0.2861243188381195,0.2715093493461609,0.001896497211419046,-0.612278163433075,-0.6020569801330566,0.08140202611684799,0.22893235087394714,0.2050783634185791,0.30405741930007935,-0.24556033313274384,-0.043860696256160736,381,316,381,0,378,315,3,1,2.6336493492126465,-0.11555156856775284,692.7470092773438,332.70269775390625,0.0763673335313797,0.0,8.542853355407715,0.0,31,31,True,False,1.3376507759094238,1.7976616621017456,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,43,36,17,16,0.0266123004257679,0.14153032004833221,43,36,28,23,0,0,0.017075255513191223,0.04419431462883949,26.72255516052246,43.21726989746094,0,0,0,0,1.097036361694336,0.9942895174026489,1.0000000200408773e+20,0.3465867340564728,1.0000000200408773e+20,0.29098308086395264,1.0000000200408773e+20,0.21466189622879028,1.0000000200408773e+20,0.7758327722549438,1.0000000200408773e+20,178.9144287109375,1.0000000200408773e+20,-20.276981353759766,1.0000000200408773e+20,12.480612754821777,1.0000000200408773e+20,-37.76235580444336,False,False,370,312,234063.40552502338,2398.9456434482195,65.79108428955078,2.5055065155029297,3557.6767578125,957.4692993164062,12.264033317565918,17.237316131591797,41,34,65567.3263689354,1800.1239556807395,60.18971633911133,9.380759239196777,1089.3443603515625,191.8953399658203,13.296823501586914,17.200286865234375,41,33,250292.43012199306,882.2536757124375,147.15509033203125,9.530152320861816,1700.8751220703125,92.57498168945312,11.251775741577148,17.3839111328125,0,0,2,2,0,0,0,3,0,0,1.3494623899459839,1.1181485652923584,2.0450477600097656,-0.183624267578125,1.032790184020996,-0.037029266357421875,1.0122575759887695,-0.14659500122070312,29.007883071899414,1.0000000200408773e+20,0.7516499757766724,1.0000000200408773e+20,5,0,4000.0,1.0000000200408773e+20,3.0,1.0000000200408773e+20,0.0,1.0000000200408773e+20,208.9217892713208,208.93116844517212,-9.914680677299542,-9.922493668191214,92.43441564123141,92.43168285372924,-24.406203290718,-24.41804428996862,0.012099658102643416,2684.7054429817226,WDMS,1198.7550313681556,0.0002733583976312944,3121391740343635328,3121385658671190784,16.178999635193936,16.102237999290747,0.04162594511701227,0.1295331647358742,3.336979762481048,2.7889867360719296,-36.389477510853254,-36.85893332212649,0.08773916966616556,0.23327907332789308,0.07772041048007648,0.268988809284489,1.0554125,1.0127482,2,1,3121391740343635328,3121385658671190784,16.224785211869833,16.16558316565332,1047.4488525390625,180.84182739257812,12.264033317565918,17.237316131591797,234063.40552502338,3.2292830784943e-16,65.79108428955078,3.3727276180599326e-19,13.296823501586914,17.200286865234375,65567.3263689354,5.416899495287983e-16,60.18971633911133,2.822840694301525e-18,11.251775741577148,17.3839111328125,250292.43012199306,1.4455421396529141e-16,147.15509033203125,1.5614824907964575e-18,2.0450477600097656,-0.183624267578125,92.21707252873837,92.21438403314589,0.01313071046024561,0.07571667432785034,-0.9856560218141802,-0.9974533046455966,0.010950484313070774,0.06378374248743057,208.9217892713208,208.93116844517212,-9.914680677299542,-9.922493668191214,13.28027301256753,8.31492809857444,1.246856980014629,0.0009581834252197668,0.004780893769796817,0.009910141700842617,61.79669189453125,0.0,0.0,0.0,0.0,17.237316131591797,17.200286865234375,17.3839111328125,0.0038351077117314935,0.041798224305345945,0.11963803350893225,0.005099691753813374,0.00025156853673557425,15440.79570005372,894.7280267999769,0.019394921633141,3121391740343635328,28.799100875854492,0.7830381989479065
1636042515805110273,1636042515805110273,5463302617896109184,5463302617896108928,1243569056,1467479311,2016.0,2016.0,149.1791861536262,149.1824763226604,0.03640514984726906,0.062072210013866425,-31.03374499504655,-31.03335156813047,0.05511564016342163,0.09382310509681702,8.275007386603926,8.227402207724205,0.0755794495344162,0.12103674560785294,109.4875259399414,67.97441864013672,20.947622299194336,20.73585319519043,-20.70683709601174,-20.551426861343597,0.0554472841322422,0.09397903829813004,3.1669770356369393,2.759428995874935,0.07808366417884827,0.1253328025341034,0.017382260411977768,0.018690800294280052,-0.11000330001115799,-0.12304216623306274,-0.4215870797634125,-0.4237198531627655,0.05359624698758125,0.06707501411437988,-0.10902433842420578,-0.18588599562644958,0.08473881334066391,0.08555750548839569,-0.30366647243499756,-0.3929137587547302,0.02005084604024887,0.05552707612514496,0.1998610645532608,0.09350957721471786,0.008368096314370632,0.04515533521771431,435,456,0,0,434,455,1,1,-0.07100603729486465,2.8619542121887207,459.6421813964844,574.3587646484375,0.0,0.34697389602661133,0.0,2.174476146697998,31,31,False,False,1.2363028526306152,1.8036949634552002,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,50,52,18,19,0.11028550565242767,0.1787155270576477,54,56,32,34,0,0,0.020400840789079666,0.01342091429978609,12.98466682434082,150.62017822265625,0,0,0,0,0.9968006014823914,1.0961357355117798,0.5257533192634583,0.4844376742839813,0.48455047607421875,0.4378340244293213,0.29961317777633667,0.28801968693733215,0.45566117763519287,0.44658514857292175,105.35881042480469,103.07372283935547,-86.03572082519531,-83.91265106201172,-35.24142074584961,-32.83652114868164,-10.895363807678223,-11.11988639831543,False,False,452,475,3601.4239356322855,1619.9384739766685,3.140409231185913,1.6314284801483154,1146.80078125,992.9570922851562,16.796180725097656,17.663619995117188,47,48,508.1870239710072,1234.2133957398264,9.355316162109375,7.9090070724487305,54.3206672668457,156.05162048339844,18.573482513427734,17.61006736755371,50,47,4861.64862367858,586.1110258795006,11.003514289855957,9.214908599853516,441.826904296875,63.60464859008789,15.530936241149902,17.827945709228516,0,0,1,4,0,0,0,2,0,0,1.491031289100647,1.1236997842788696,3.042546272277832,-0.2178783416748047,1.7773017883300781,-0.05355262756347656,1.265244483947754,-0.16432571411132812,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,0,0,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,264.3351541766099,264.3371491832144,18.44750969664162,18.449636050107856,164.96011007148152,164.96318587703342,-40.363350529048745,-40.36173492441574,0.0028465518198282688,1238.3779340150402,WDMS,986.1240273973835,2.792036275111651e-05,5463302617896109184,5463302617896108928,8.201311983207315,8.285614167591666,0.10172778023205857,0.15342094894699052,-20.291433333797723,-20.173621047566243,3.720555518411894,3.2454383831350397,0.19669845056370838,0.29371335271934607,0.23954569347762544,0.357140614428887,0.9845201,1.037488,2,1,5463302617896109184,5463302617896108928,8.275007386603926,8.227402207724205,109.4875259399414,67.97441864013672,16.796180725097656,17.663619995117188,3601.4239356322855,2.1806412815154099e-16,3.140409231185913,2.1961084331429997e-19,18.573482513427734,17.61006736755371,508.1870239710072,3.7139719736313864e-16,9.355316162109375,2.379963851642418e-18,15.530936241149902,17.827945709228516,4861.64862367858,9.603226484036442e-17,11.003514289855957,1.5098308518068088e-18,3.042546272277832,-0.2178783416748047,149.1791861536262,149.1824763226604,0.03640514984726906,0.062072210013866425,-31.03374499504655,-31.03335156813047,0.05511564016342163,0.09382310509681702,264.3351541766099,264.3371491832144,18.44750969664162,18.449636050107856,12.239933639619158,11.385022675680784,1.0155102290626625,0.0009239384744794565,0.005879024102506622,0.014423963877051041,121.49946594238281,0.014152598938708674,0.01155731053849936,0.015282601220846778,0.008107287374803939,17.652062684578688,17.594784766332864,17.81983842185371,0.0033522267980082144,0.1079113395636879,0.0437851458242725,0.006779342406397524,0.00021774283514196512,19829.749569893873,746.1915258146748,0.009833886277971007,5463302617896109184,,
1636042515805110273,1636042515805110273,5902756073830827008,5902755975056806912,347031285,1668127063,2016.0,2016.0,230.26580792204606,230.26632808468673,0.012134678661823273,0.15334007143974304,-48.13291094139827,-48.1351881763131,0.012554144486784935,0.1583840698003769,5.613871973912389,5.832368995564279,0.015907838940620422,0.20524393022060394,352.89971923828125,28.416767120361328,27.880029678344727,27.910661697387695,-22.477933231390693,-22.43198582839353,0.01722901314496994,0.2307073026895523,-16.493592151251285,-16.607559175954023,0.018774600699543953,0.24647928774356842,-0.43349435925483704,-0.3667716383934021,-0.20039910078048706,-0.19631624221801758,0.21298381686210632,0.2510828375816345,-0.22778064012527466,-0.19201822578907013,-0.021023184061050415,-0.05891547352075577,-0.26402854919433594,-0.2371564507484436,0.609545111656189,0.6327834129333496,-0.22541747987270355,-0.27578553557395935,-0.13336756825447083,-0.08569961041212082,-0.42172279953956604,-0.42451292276382446,337,347,0,0,337,346,0,1,-0.22630243003368378,-0.11729267984628677,317.40826416015625,349.3712158203125,0.0,0.0,0.0,0.0,31,31,False,False,1.4133633375167847,1.7753751277923584,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,39,40,18,18,0.030887365341186523,0.40745776891708374,42,44,8,9,0,0,0.03577536344528198,0.05688023939728737,104.79190063476562,101.65028381347656,0,0,0,0,0.9902297258377075,0.9945361018180847,0.2539689540863037,0.27991655468940735,0.36211538314819336,0.37382254004478455,0.21134984493255615,0.2323283702135086,0.4049539864063263,0.4133315086364746,-123.12567901611328,-123.57897186279297,30.637073516845703,30.89961814880371,-16.797401428222656,-16.22766876220703,-39.507816314697266,-39.8022346496582,False,False,359,362,89363.61046838902,632.459739205066,14.611373901367188,1.2118796110153198,6116.03076171875,521.88330078125,13.309465408325195,18.684783935546875,40,36,33762.88150446148,453.3030548568655,48.90147399902344,5.588700294494629,690.4266357421875,81.11064147949219,14.017443656921387,18.69757080078125,41,35,80635.48550015196,231.079083763107,52.915496826171875,6.8618316650390625,1523.8538818359375,33.67600631713867,12.481579780578613,18.83849334716797,0,0,35,3,0,0,35,1,0,0,1.2801448106765747,1.082095980644226,1.5358638763427734,-0.14092254638671875,0.7079782485961914,0.012786865234375,0.827885627746582,-0.15370941162109375,-18.169004440307617,1.0000000200408773e+20,1.3745142221450806,1.0000000200408773e+20,15,0,4000.0,1.0000000200408773e+20,3.0,1.0000000200408773e+20,0.0,1.0000000200408773e+20,327.07504082532006,327.07408129630096,7.600186632156806,7.5980886049959935,240.9199019921758,240.92103206772342,-28.625768281874894,-28.62784731533695,0.002303543564441087,1477.1902299383169,WDMS,2107.2114465366944,5.3215587188822885e-05,5902756073830827008,5902755975056806912,5.615463444270111,5.670616952965048,0.02373213881408291,0.2313661523344163,-22.472905395224565,-22.560075445511792,-16.506164237858528,-16.715778773368314,0.043088164479294346,0.44494232575732157,0.03518826681006581,0.3407006958829692,1.0525639,1.0436827,2,1,5902756073830827008,5902755975056806912,5.613871973912389,5.832368995564279,352.89971923828125,28.416767120361328,13.309465408325195,18.684783935546875,89363.61046838902,8.513704923751941e-17,14.611373901367188,1.6313427273632653e-19,14.017443656921387,18.69757080078125,33762.88150446148,1.3640711137239873e-16,48.90147399902344,1.6817413169718668e-18,12.481579780578613,18.83849334716797,80635.48550015196,3.786150881176177e-17,52.915496826171875,1.1242873449698242e-18,1.5358638763427734,-0.14092254638671875,230.26580792204606,230.26632808468673,0.012134678661823273,0.15334007143974304,-48.13291094139827,-48.1351881763131,0.012554144486784935,0.1583840698003769,327.07504082532006,327.07408129630096,7.600186632156806,7.5980886049959935,12.514008898643073,7.055777929281686,1.0290871432908886,0.001757924096978725,0.011310861484075225,0.027242873096182715,171.6953887939453,0.07281877094417512,0.05946534290121523,0.07863292406939028,0.04171408409728576,18.62531859264566,18.61893787671186,18.796779263070682,0.017672732105018883,0.3094057591543202,0.08073622654344019,0.006427441395479187,0.0003761326088368702,18603.095973534662,1357.7349903830984,0.004035362310073551,5902756073830827008,-17.852645874023438,1.1327886581420898
1636042515805110273,1636042515805110273,4247868414062631552,4248619071266347648,709923998,1628250266,2016.0,2016.0,301.345289624303,301.35106967868836,0.015350233763456345,0.19261378049850464,5.124689379689445,5.137256051068365,0.00929998978972435,0.13221600651741028,6.995178359581493,7.075986159119268,0.01955631747841835,0.25491470098495483,357.6940612792969,27.758251190185547,30.54012107849121,30.54435157775879,-15.69467654860739,-15.98577922658821,0.02177407406270504,0.26682108640670776,-26.198781198073238,-26.027145826797614,0.012061145156621933,0.17794889211654663,0.19464640319347382,0.2447819709777832,-0.04875599965453148,-0.04687744379043579,-0.2869202494621277,-0.2517751157283783,0.14393211901187897,0.10972510278224945,0.032368164509534836,0.023705942556262016,0.023058898746967316,0.07022092491388321,0.5298811197280884,0.4526684284210205,-0.12623924016952515,-0.1702234148979187,-0.248358815908432,-0.17814145982265472,0.07466927915811539,0.22763201594352722,591,577,591,0,585,577,6,0,-4.255290985107422,0.31941211223602295,1655.3863525390625,608.65576171875,0.1203952208161354,0.0,22.08155059814453,0.0,95,31,False,False,1.0000000200408773e+20,1.6969130039215088,1.579534888267517,1.0000000200408773e+20,0.00255045248195529,1.0000000200408773e+20,0.08836611360311508,1.0000000200408773e+20,-0.03778063505887985,1.0000000200408773e+20,0.06139792129397392,1.0000000200408773e+20,-0.007338317111134529,1.0000000200408773e+20,-0.031163889914751053,1.0000000200408773e+20,67,68,20,20,0.030590441077947617,0.38120219111442566,71,71,71,19,0,0,0.030854567885398865,0.0614367350935936,79.18655395507812,79.03189086914062,0,0,0,0,0.8770449161529541,1.0088739395141602,1.0000000200408773e+20,0.5484378337860107,1.0000000200408773e+20,0.5416955351829529,1.0000000200408773e+20,0.41309475898742676,1.0000000200408773e+20,0.2586752474308014,1.0000000200408773e+20,-179.6389923095703,1.0000000200408773e+20,-7.373289585113525,1.0000000200408773e+20,-57.7316780090332,1.0000000200408773e+20,11.931796073913574,True,False,588,579,1765919.5019056057,423.40206877612064,328.58587646484375,0.7732799649238586,5374.30126953125,547.5404663085938,10.069939613342285,19.120485305786133,66,58,990133.6902824149,291.9267460566489,215.59588623046875,8.06351089477539,4592.54443359375,36.20343017578125,10.349308013916016,19.175357818603516,68,56,1122358.9430072275,186.76384353915967,184.04800415039062,7.72158145904541,6098.18603515625,24.187252044677734,9.622566223144531,19.069664001464844,0,0,0,4,0,0,0,6,0,0,1.1962565183639526,1.1305816173553467,0.7267417907714844,0.10569381713867188,0.27936840057373047,0.05487251281738281,0.4473733901977539,0.05082130432128906,33.24044418334961,1.0000000200408773e+20,0.5022798180580139,1.0000000200408773e+20,4,0,6000.0,1.0000000200408773e+20,3.5,1.0000000200408773e+20,0.0,1.0000000200408773e+20,46.24346484180107,46.25765090862335,-13.906033357977435,-13.904832867644657,304.82016430203106,304.8295007050595,24.85449435195482,24.865416831821058,0.013822555683918743,7113.642841422071,WDMS,1545.3944974223039,0.0023472233288806513,4247868414057315712,4248619071266347648,7.113451000533841,7.062260493986527,0.08109365816248869,0.36899447365429755,-15.785861228661972,-15.954474137695094,-26.104123507883095,-25.64148425945131,0.10994220553425954,0.609665579322217,0.08582465946848511,0.35304624025436937,0.87128717,0.9753609,2,1,4247868414062631552,4248619071266347648,6.995178359581493,7.075986159119268,357.6940612792969,27.758251190185547,10.069939613342285,19.120485305786133,1765919.5019056057,5.699525288671754e-17,328.58587646484375,1.0409323546428556e-19,10.349308013916016,19.175357818603516,990133.6902824149,8.784605295568782e-17,215.59588623046875,2.42645677874188e-18,9.622566223144531,19.069664001464844,1122358.9430072275,3.0600609941510156e-17,184.04800415039062,1.2651543421312265e-18,0.7267417907714844,0.10569381713867188,301.345289624303,301.35106967868836,0.015350233763456345,0.19261378049850464,5.124689379689445,5.137256051068365,0.00929998978972435,0.13221600651741028,46.24346484180107,46.25765090862335,-13.906033357977435,-13.904832867644657,13.369420179501407,4.293933575311755,1.0572778860836582,0.0016755497400758163,0.02534100351194328,0.03793035691836424,141.94740295410156,0.0746574395763712,0.06096683845349625,0.08061839964209781,0.04276736166508855,19.059518467332637,19.094739418961417,19.026896639799755,0.006678379976447804,0.07560955424996679,0.06241626833016696,0.006733399883630495,8.879889127983948e-05,10925.250540442923,120.01406351285547,0.0007485733710179986,4247868414062631552,34.05265426635742,0.2577316164970398
1636042515805110273,1636042515805110273,5958457401606856320,5958457337194789248,316436259,1231610623,2016.0,2016.0,263.66081571115376,263.6614207827958,0.1389702707529068,0.2643298804759979,-43.48903633492571,-43.48976662324002,0.10976570099592209,0.212272509932518,3.567005597448061,4.804557613089773,0.1464066505432129,0.3002467155456543,24.363685607910156,16.002033233642578,31.092466354370117,31.30122184753418,-29.467308193688456,-29.915887233158276,0.2029472291469574,0.3823774755001068,-9.920647627794285,-9.209027221926007,0.14997074007987976,0.2867601215839386,0.2561909854412079,0.08726786077022552,0.06088528782129288,0.0443439818918705,-0.19714705646038055,-0.11273080855607986,-0.17126008868217468,-0.003399374894797802,-0.20343376696109772,-0.2579053044319153,-0.20501497387886047,-0.037903521209955215,-0.3762916326522827,-0.3006259799003601,-0.014842808246612549,-0.011730516329407692,0.12325001507997513,0.23988685011863708,0.42484450340270996,0.29534614086151123,230,238,0,0,230,238,0,0,6.051523208618164,1.1241475343704224,397.8087158203125,266.6941223144531,0.620422899723053,0.7338102459907532,3.9819445610046387,1.065041422843933,31,31,False,False,1.2662400007247925,1.7526987791061401,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,27,28,16,17,0.30599451065063477,0.5539974570274353,28,28,11,11,0,0,0.05949588492512703,0.05768983066082001,168.2979278564453,175.31924438476562,0,0,0,0,1.2968170642852783,1.0510696172714233,0.10997453331947327,0.13608385622501373,0.3275398015975952,0.28898659348487854,0.15739154815673828,0.18598699569702148,0.5695557594299316,0.57936030626297,-85.73738098144531,-106.28437042236328,-17.24135971069336,-12.943524360656738,-30.284147262573242,-28.009326934814453,-37.56665802001953,-38.617042541503906,False,False,229,231,1429.3251839245675,397.45162595886774,3.0484814643859863,1.2847651243209839,468.8646545410156,309.357421875,17.79953956604004,19.18915557861328,23,9,259.32625818725774,270.53210708745155,5.459179878234863,10.408872604370117,47.50278854370117,25.990530014038086,19.303926467895508,19.25799560546875,26,9,1916.6022459242292,134.87806886434996,7.9281697273254395,8.802098274230957,241.74586486816406,15.323399543762207,16.54156494140625,19.42304229736328,0,0,8,0,0,0,9,0,0,0,1.5223467350006104,1.0200239419937134,2.762361526489258,-0.16504669189453125,1.5043869018554688,0.06884002685546875,1.257974624633789,-0.23388671875,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,0,0,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,346.46015758469497,346.45977346698237,-5.82457182008219,-5.825333396231144,265.1048525733303,265.1053560798252,-20.157414539003387,-20.15812349060002,0.0008520709479282237,859.9525088315397,WDMS,2787.1213634252713,0.0003890210713803359,5958457401606856320,5958457337194789248,3.6570219267798665,4.581025037781018,0.2023132372398681,0.4175149001431421,-29.047519488011613,-29.718989958886265,-9.761716680588096,-9.791965460608495,0.3825992312974294,0.7422676557210336,0.2910210085670381,0.5636087644771683,1.2101179,1.0839765,2,1,5958457401606856320,5958457337194789248,3.567005597448061,4.804557613089773,24.363685607910156,16.002033233642578,17.79953956604004,19.18915557861328,1429.3251839245675,5.350199633469607e-17,3.0484814643859863,1.729455912287887e-19,19.303926467895508,19.25799560546875,259.32625818725774,8.140801802657166e-17,5.459179878234863,3.1322186511055457e-18,16.54156494140625,19.42304229736328,1916.6022459242292,2.209930518010954e-17,7.9281697273254395,1.4421932236965368e-18,2.762361526489258,-0.16504669189453125,263.66081571115376,263.6614207827958,0.1389702707529068,0.2643298804759979,-43.48903633492571,-43.48976662324002,0.10976570099592209,0.212272509932518,346.46015758469497,346.45977346698237,-5.82457182008219,-5.825333396231144,12.597422606233541,10.561058520271615,1.0774826705985432,0.002965602984865013,0.035298674042395145,0.05987125108592756,211.3421173095703,0.12097298624985299,0.09878908989889973,0.13063197193378337,0.06929912791023042,19.09036648871438,19.127363633534966,19.35374316945305,0.004133300054372817,0.18418434457854785,0.09270943402903237,0.0035616737007315943,0.0032851288631972,36351.13072432127,48338.13797915224,2.083592291908933,5958457401606856320,,
