wd_solution_id,ms_solution_id,wd_source_id,ms_source_id,wd_random_index,ms_random_index,wd_ref_epoch,ms_ref_epoch,wd_ra,ms_ra,wd_ra_error,ms_ra_error,wd_dec,ms_dec,wd_dec_error,ms_dec_error,wd_parallax,ms_parallax,wd_parallax_error,ms_parallax_error,wd_parallax_over_error,ms_parallax_over_error,wd_pm,ms_pm,wd_pmra,ms_pmra,wd_pmra_error,ms_pmra_error,wd_pmdec,ms_pmdec,wd_pmdec_error,ms_pmdec_error,wd_ra_dec_corr,ms_ra_dec_corr,wd_ra_parallax_corr,ms_ra_parallax_corr,wd_ra_pmra_corr,ms_ra_pmra_corr,wd_ra_pmdec_corr,ms_ra_pmdec_corr,wd_dec_parallax_corr,ms_dec_parallax_corr,wd_dec_pmra_corr,ms_dec_pmra_corr,wd_dec_pmdec_corr,ms_dec_pmdec_corr,wd_parallax_pmra_corr,ms_parallax_pmra_corr,wd_parallax_pmdec_corr,ms_parallax_pmdec_corr,wd_pmra_pmdec_corr,ms_pmra_pmdec_corr,wd_astrometric_n_obs_al,ms_astrometric_n_obs_al,wd_astrometric_n_obs_ac,ms_astrometric_n_obs_ac,wd_astrometric_n_good_obs_al,ms_astrometric_n_good_obs_al,wd_astrometric_n_bad_obs_al,ms_astrometric_n_bad_obs_al,wd_astrometric_gof_al,ms_astrometric_gof_al,wd_astrometric_chi2_al,ms_astrometric_chi2_al,wd_astrometric_excess_noise,ms_astrometric_excess_noise,wd_astrometric_excess_noise_sig,ms_astrometric_excess_noise_sig,wd_astrometric_params_solved,ms_astrometric_params_solved,wd_astrometric_primary_flag,ms_astrometric_primary_flag,wd_nu_eff_used_in_astrometry,ms_nu_eff_used_in_astrometry,wd_pseudocolour,ms_pseudocolour,wd_pseudocolour_error,ms_pseudocolour_error,wd_ra_pseudocolour_corr,ms_ra_pseudocolour_corr,wd_dec_pseudocolour_corr,ms_dec_pseudocolour_corr,wd_parallax_pseudocolour_corr,ms_parallax_pseudocolour_corr,wd_pmra_pseudocolour_corr,ms_pmra_pseudocolour_corr,wd_pmdec_pseudocolour_corr,ms_pmdec_pseudocolour_corr,wd_astrometric_matched_transits,ms_astrometric_matched_transits,wd_visibility_periods_used,ms_visibility_periods_used,wd_astrometric_sigma5d_max,ms_astrometric_sigma5d_max,wd_matched_transits,ms_matched_transits,wd_new_matched_transits,ms_new_matched_transits,wd_matched_transits_removed,ms_matched_transits_removed,wd_ipd_gof_harmonic_amplitude,ms_ipd_gof_harmonic_amplitude,wd_ipd_gof_harmonic_phase,ms_ipd_gof_harmonic_phase,wd_ipd_frac_multi_peak,ms_ipd_frac_multi_peak,wd_ipd_frac_odd_win,ms_ipd_frac_odd_win,wd_ruwe,ms_ruwe,wd_scan_direction_strength_k1,ms_scan_direction_strength_k1,wd_scan_direction_strength_k2,ms_scan_direction_strength_k2,wd_scan_direction_strength_k3,ms_scan_direction_strength_k3,wd_scan_direction_strength_k4,ms_scan_direction_strength_k4,wd_scan_direction_mean_k1,ms_scan_direction_mean_k1,wd_scan_direction_mean_k2,ms_scan_direction_mean_k2,wd_scan_direction_mean_k3,ms_scan_direction_mean_k3,wd_scan_direction_mean_k4,ms_scan_direction_mean_k4,wd_duplicated_source,ms_duplicated_source,wd_phot_g_n_obs,ms_phot_g_n_obs,wd_phot_g_mean_flux,ms_phot_g_mean_flux,wd_phot_g_mean_flux_error,ms_phot_g_mean_flux_error,wd_phot_g_mean_flux_over_error,ms_phot_g_mean_flux_over_error,wd_phot_g_mean_mag,ms_phot_g_mean_mag,wd_phot_bp_n_obs,ms_phot_bp_n_obs,wd_phot_bp_mean_flux,ms_phot_bp_mean_flux,wd_phot_bp_mean_flux_error,ms_phot_bp_mean_flux_error,wd_phot_bp_mean_flux_over_error,ms_phot_bp_mean_flux_over_error,wd_phot_bp_mean_mag,ms_phot_bp_mean_mag,wd_phot_rp_n_obs,ms_phot_rp_n_obs,wd_phot_rp_mean_flux,ms_phot_rp_mean_flux,wd_phot_rp_mean_flux_error,ms_phot_rp_mean_flux_error,wd_phot_rp_mean_flux_over_error,ms_phot_rp_mean_flux_over_error,wd_phot_rp_mean_mag,ms_phot_rp_mean_mag,wd_phot_bp_n_contaminated_transits,ms_phot_bp_n_contaminated_transits,wd_phot_bp_n_blended_transits,ms_phot_bp_n_blended_transits,wd_phot_rp_n_contaminated_transits,ms_phot_rp_n_contaminated_transits,wd_phot_rp_n_blended_transits,ms_phot_rp_n_blended_transits,wd_phot_proc_mode,ms_phot_proc_mode,wd_phot_bp_rp_excess_factor,ms_phot_bp_rp_excess_factor,wd_bp_rp,ms_bp_rp,wd_bp_g,ms_bp_g,wd_g_rp,ms_g_rp,wd_dr2_radial_velocity,ms_dr2_radial_velocity,wd_dr2_radial_velocity_error,ms_dr2_radial_velocity_error,wd_dr2_rv_nb_transits,ms_dr2_rv_nb_transits,wd_dr2_rv_template_teff,ms_dr2_rv_template_teff,wd_dr2_rv_template_logg,ms_dr2_rv_template_logg,wd_dr2_rv_template_fe_h,ms_dr2_rv_template_fe_h,wd_l,ms_l,wd_b,ms_b,wd_ecl_lon,ms_ecl_lon,wd_ecl_lat,ms_ecl_lat,wd_dr2_source_id,ms_dr2_source_id,wd_dr2_parallax,ms_dr2_parallax,wd_dr2_parallax_error,ms_dr2_parallax_error,wd_dr2_pmra,ms_dr2_pmra,wd_dr2_pmdec,ms_dr2_pmdec,wd_dr2_pmra_error,ms_dr2_pmra_error,wd_dr2_pmdec_error,ms_dr2_pmdec_error,wd_dr2_ruwe,ms_dr2_ruwe,pairdistance,sep_AU,binary_type,Sigma18,R_chance_align,r_med_geo,ms_rv,ms_erv,ms_m_g,wd_m_g,wd_e_gmag,wd_e_bpmag,wd_e_rpmag,gmag_dereddened,bpmag_dereddened,rpmag_dereddened,cmd_radius
1636042515805110273,1636042515805110273,321259125631010688,321259125630741504,704893155,892290767,2016.0,2016.0,17.00341481267388,17.003656319241035,0.4236922860145569,0.019839633256196976,35.814406111886065,35.816378910760235,0.41956672072410583,0.016400139778852463,7.327831878601675,5.9440324859824765,0.647418200969696,0.02380971796810627,11.3185453414917,249.64732360839844,34.021148681640625,34.790283203125,32.831391770557666,33.061080371777805,0.8398752808570862,0.024749744683504105,-8.918430121495826,-10.831845229441328,0.4443742036819458,0.01846439205110073,0.24569593369960785,0.08876287192106247,-0.38102903962135315,-0.025161901488900185,-0.4671955406665802,-0.48337945342063904,-0.27102234959602356,0.018672645092010498,-0.4111086130142212,0.05898065119981766,-0.36205053329467773,0.10407756268978119,-0.5027589797973633,-0.1383797973394394,0.5989932417869568,0.30453819036483765,0.5458013415336609,0.27108144760131836,0.4519185721874237,0.28130075335502625,112,204,0,204,111,202,1,2,-1.2420294284820557,2.2321040630340576,91.04756927490234,565.117431640625,0.0,0.12345942854881287,0.0,15.314395904541016,95,31,False,False,1.0000000200408773e+20,1.6138594150543213,1.6756855249404907,1.0000000200408773e+20,0.11343684047460556,1.0000000200408773e+20,-0.05076663941144943,1.0000000200408773e+20,0.3732752799987793,1.0000000200408773e+20,-0.08794025331735611,1.0000000200408773e+20,-0.28514736890792847,1.0000000200408773e+20,-0.05244136229157448,1.0000000200408773e+20,13,23,11,15,1.2713651657104492,0.037400100380182266,14,27,11,14,1,1,0.08033353090286255,0.04130071401596069,76.12667083740234,64.80321502685547,0,0,7,0,0.9124472141265869,1.1127798557281494,0.13278569281101227,1.0000000200408773e+20,0.21319547295570374,1.0000000200408773e+20,0.10196071118116379,1.0000000200408773e+20,0.6439962983131409,1.0000000200408773e+20,-75.5412368774414,1.0000000200408773e+20,-53.88357162475586,1.0000000200408773e+20,-37.32394027709961,1.0000000200408773e+20,15.916935920715332,1.0000000200408773e+20,False,False,118,212,5.1098069513311904e-17,4839519.818722585,2.596866095578661e-19,1161.802001953125,196.76820373535156,4165.52880859375,19.23906898498535,8.975360870361328,5,21,7.640368032686404e-17,2891770.6810899014,5.222779100616621e-18,955.801513671875,14.628931999206543,3025.492919921875,19.32687759399414,9.185632705688477,4,21,2.5971169938208176e-17,2848391.9752203175,6.442879125204023e-18,1089.40771484375,4.0309882164001465,2614.624267578125,19.247760772705078,8.611395835876465,0,0,0,0,0,0,0,0,0,0,1.0864542722702026,1.1861016750335693,0.0791168212890625,0.5742368698120117,0.08780860900878906,0.21027183532714844,-0.008691787719726562,0.3639650344848633,1.0000000200408773e+20,-6.285017013549805,1.0000000200408773e+20,0.4850981533527374,0,3,1.0000000200408773e+20,6750.0,1.0000000200408773e+20,4.5,1.0000000200408773e+20,0.0,126.70065881234386,126.70071827371142,-26.936018774638104,-26.934036988007218,30.144641120284724,30.14577209870254,26.266582423527403,26.268285862433185,0,321259125630741504,0.0,5.986274223340271,0.0,0.051145751735322216,0.0,33.11154053784045,0.0,-10.83221952722389,0.0,0.09960085906941785,0.0,0.0886910606319076,0.0,1.1332967,0.001982495503443055,1200.69730931414,WDMS,789.0902078496171,0.007397111319221421,167.5027618408203,-6.941910743713379,0.34388166666030884,2.845766741927065,13.56394646907502,0.0046624970022122085,0.06271347713595107,0.2275946094868724,19.238849073421637,19.326586797902706,19.247606507901157,0.007481759418545218
1636042515805110273,1636042515805110273,561759873818711040,561759873820746496,1725315095,183777748,2016.0,2016.0,37.306685569364596,37.30810832849102,0.10148380696773529,0.1633141040802002,78.87542180599976,78.87434119248537,0.08882462233304977,0.18775036931037903,15.091146766809526,15.179750974558651,0.11680715531110764,0.2051125168800354,129.19711303710938,74.00695037841797,145.71343994140625,134.80770874023438,139.76004102821523,129.7253992387858,0.15724802017211914,0.2011929452419281,-41.22544084732155,-36.66660981707202,0.16876836121082306,0.2567014694213867,-0.07663431018590927,-0.09533751755952835,0.2740267515182495,0.11015024781227112,0.22633297741413116,-0.3010346293449402,0.09517496824264526,0.04480898752808571,0.12441585958003998,0.1403794139623642,0.0459713451564312,0.02738635241985321,0.05573766678571701,-0.1712099313735962,-0.048361100256443024,-0.0507463775575161,0.3261190950870514,0.21340331435203552,-0.21738535165786743,0.021584302186965942,226,389,0,389,224,389,2,0,3.6035983562469482,241.6472930908203,324.7190856933594,233352.328125,0.5031577348709106,2.2902557849884033,4.347800254821777,7433.3330078125,95,31,False,False,1.0000000200408773e+20,1.5163445472717285,1.6085625886917114,1.0000000200408773e+20,0.028021154925227165,1.0000000200408773e+20,-0.07986932247877121,1.0000000200408773e+20,-0.07964236289262772,1.0000000200408773e+20,0.08737657964229584,1.0000000200408773e+20,-0.28066420555114746,1.0000000200408773e+20,0.22814692556858063,1.0000000200408773e+20,26,44,18,27,0.2509397268295288,0.3583340346813202,30,53,16,21,0,2,0.018254736438393593,0.015581284649670124,153.18568420410156,105.53449249267578,0,0,0,0,1.1758395433425903,17.781349182128906,0.10503436625003815,1.0000000200408773e+20,0.12271250039339066,1.0000000200408773e+20,0.13005532324314117,1.0000000200408773e+20,0.28761616349220276,1.0000000200408773e+20,-103.48905944824219,1.0000000200408773e+20,31.208789825439453,1.0000000200408773e+20,14.836695671081543,1.0000000200408773e+20,37.885738372802734,1.0000000200408773e+20,False,False,230,447,2.8304114132671564e-16,3723700.780666751,1.0286629073239267e-18,805.3106079101562,275.1544189453125,4623.93115234375,17.380456924438477,9.259929656982422,9,52,3.227845706660248e-15,1847624.3653617804,1.3448382771633247e-15,1681.414794921875,2.4001739025115967,1098.85107421875,15.262381553649902,9.67200756072998,6,51,1.0197059621289935e-15,2678221.751769043,1.7149004722602727e-16,1548.1121826171875,5.946152210235596,1729.9920654296875,15.262801170349121,8.678278923034668,3,0,2,1,4,0,1,0,0,0,8.061408996582031,1.2154161930084229,-0.00041961669921875,0.9937286376953125,-2.118075370788574,0.4120779037475586,2.1176557540893555,0.5816507339477539,1.0000000200408773e+20,-22.119022369384766,1.0000000200408773e+20,0.3359288275241852,0,6,1.0000000200408773e+20,5250.0,1.0000000200408773e+20,4.5,1.0000000200408773e+20,0.0,127.7196710626439,127.7203707693311,16.923498186894495,16.92260656840159,72.85920534398477,72.8583631976604,58.61937669235218,58.61835161627337,561759873818711040,561759873820746496,14.890847898144859,14.694717092115614,0.21499819918564803,0.11740183525703972,140.16964324778058,132.72181850983327,-41.42429097406853,-43.77233037567465,0.29824790326400985,0.17635202264296249,0.3194494853274021,0.21698600192274725,1.644887,4.491571,0.0011149391145351235,264.41677594405627,WDMS,1024.6395236256221,1.570624904609519e-07,65.85082244873047,-23.754690170288086,0.7652723789215088,5.166252891834362,13.274068138417242,0.003334241211324507,0.38223530387704935,0.15428988786875986,17.380456924438477,15.262381553649902,15.262801170349121,0.006099391202218364
1636042515805110273,1636042515805110273,600363963295676672,600363967589081600,784458199,95000994,2016.0,2016.0,126.09546346152665,126.09485839560769,0.5084212422370911,0.2639412581920624,9.939611737135637,9.941281470176138,0.36050310730934143,0.19287759065628052,6.644748817286189,6.130636133264018,0.5571631789207458,0.29948997497558594,11.926037788391113,20.470256805419922,27.564014434814453,26.08945655822754,-6.514506481768337,-5.465551886270335,0.6828183531761169,0.3234669864177704,-26.78313038928803,-25.51053732874013,0.5506767630577087,0.24234627187252045,-0.19939325749874115,-0.16117532551288605,0.059104740619659424,-0.05055961757898331,-0.22988475859165192,-0.12891791760921478,0.15803030133247375,0.2452797293663025,-0.2901899814605713,-0.0815313383936882,0.06087207421660423,0.18225674331188202,0.057293616235256195,-0.03493082895874977,-0.04429181292653084,0.32191988825798035,0.0555022656917572,-0.15582232177257538,-0.42422157526016235,-0.2887073755264282,197,277,0,277,195,277,2,0,0.377473384141922,206.73497009277344,205.64556884765625,217011.734375,0.7607535719871521,2.4610445499420166,0.40283265709877014,8067.2001953125,95,31,False,False,1.0000000200408773e+20,1.4963812828063965,1.7237420082092285,1.0000000200408773e+20,0.13228453695774078,1.0000000200408773e+20,-0.20915432274341583,1.0000000200408773e+20,0.06345128268003464,1.0000000200408773e+20,0.1293325275182724,1.0000000200408773e+20,0.06839677691459656,1.0000000200408773e+20,-0.12458743155002594,1.0000000200408773e+20,22,32,14,18,1.0472099781036377,0.4774051308631897,24,35,7,10,3,0,0.09280126541852951,0.055582545697689056,103.78021240234375,111.27085876464844,5,0,0,0,1.0177032947540283,18.15756607055664,0.19401536881923676,1.0000000200408773e+20,0.3993473947048187,1.0000000200408773e+20,0.261104017496109,1.0000000200408773e+20,0.5279020071029663,1.0000000200408773e+20,-137.4991455078125,1.0000000200408773e+20,20.124378204345703,1.0000000200408773e+20,-29.62689971923828,1.0000000200408773e+20,-37.16999053955078,1.0000000200408773e+20,False,False,210,283,2.9340674394341737e-17,788389.9000180718,1.4866787654995966e-19,344.4941711425781,197.35719299316406,2288.54345703125,19.841405868530273,10.945514678955078,10,33,1.0911469579807068e-16,378716.2058195472,2.8404980696978676e-17,214.98756408691406,3.841392993927002,1761.5726318359375,18.93995475769043,11.392757415771484,12,33,4.077104850957022e-17,591830.0133012949,1.0045593598787143e-17,246.80018615722656,4.058600425720215,2398.012939453125,18.758108139038086,10.317402839660645,0,0,1,0,0,0,0,0,0,0,2.805248737335205,1.2310484647750854,0.18184661865234375,1.0753545761108398,-0.9014511108398438,0.44724273681640625,1.0832977294921875,0.6281118392944336,1.0000000200408773e+20,29.60923957824707,1.0000000200408773e+20,0.681269109249115,0,8,1.0000000200408773e+20,5500.0,1.0000000200408773e+20,4.5,1.0000000200408773e+20,0.0,214.42384902767782,214.42190079877554,25.122468076460564,25.122646276363252,125.99347933390447,125.9924916600455,-9.104009293944813,-9.10252871216095,600363963295676672,600363967589081600,4.68404813178441,6.292207494526029,0.754942067950892,0.33276707039515663,-8.748201625351626,-5.169741212568457,-26.193966774989843,-25.078708314163215,1.3566341496885082,0.529903996523466,0.6981576650371427,0.35121046259500227,1.3913177,9.019507,0.0017729082211378835,1041.077868162155,WDMS,721.2902020924697,9.236574144729668e-05,164.10791015625,29.44771385192871,0.41690361499786377,4.8830423817531585,13.9537987111555,0.004648582560182865,0.23882773193590148,0.22604620811150264,19.84129436253394,18.93980730974655,18.75802991918293,0.006578172216015335
1636042515805110273,1636042515805110273,652986456654102144,652986456656432512,309435567,934125981,2016.0,2016.0,126.23529675857444,126.23514423822712,0.5281411409378052,0.012469145469367504,16.609732997915447,16.610579861806333,0.475067138671875,0.00822482444345951,2.9923780679514533,3.2749624050389765,0.5627881288528442,0.014678043313324451,5.317059516906738,223.1198272705078,10.125652313232422,9.266497611999512,-9.692328490540124,-8.822026108492835,0.6338968873023987,0.013746713288128376,2.93046027152614,2.835460215878543,0.6021189093589783,0.010366558097302914,-0.6899652481079102,-0.379850834608078,0.09755884855985641,-0.15301653742790222,0.22282636165618896,-0.18942159414291382,-0.3167038559913635,0.2707085907459259,-0.1893812119960785,-0.09345526248216629,-0.3659258484840393,0.18698927760124207,0.7250130772590637,0.27818650007247925,0.4646551311016083,0.3184567093849182,-0.419009804725647,-0.425935298204422,-0.7353243827819824,-0.4329511523246765,426,484,0,484,424,478,2,6,1.8277769088745117,-0.5657384991645813,515.0737915039062,850.2935180664062,1.3039766550064087,0.06973616778850555,2.330549478530884,8.477734565734863,95,31,False,True,1.0000000200408773e+20,1.56251060962677,1.2534335851669312,1.0000000200408773e+20,0.08099019527435303,1.0000000200408773e+20,0.0010111122392117977,1.0000000200408773e+20,0.04675760865211487,1.0000000200408773e+20,-0.22719252109527588,1.0000000200408773e+20,-0.12120052427053452,1.0000000200408773e+20,0.12096185237169266,1.0000000200408773e+20,49,55,15,18,1.1949653625488281,0.021464888006448746,56,63,23,11,3,0,0.018869077786803246,0.058652713894844055,58.81511688232422,106.08213806152344,2,0,10,0,1.0630624294281006,0.9809624552726746,0.3316850960254669,1.0000000200408773e+20,0.7760835289955139,1.0000000200408773e+20,0.3517763912677765,1.0000000200408773e+20,0.5527281165122986,1.0000000200408773e+20,11.709747314453125,1.0000000200408773e+20,27.94585418701172,1.0000000200408773e+20,18.001182556152344,1.0000000200408773e+20,31.35036849975586,1.0000000200408773e+20,False,False,473,530,3.416699651122829e-17,274831.0637015496,1.1614176885927617e-19,42.41011047363281,294.18353271484375,6480.3193359375,19.676063537597656,12.089702606201172,4,59,2.623318405516938e-16,149572.54524910424,3.365428172114621e-17,104.05260467529297,7.794902324676514,1437.470458984375,17.98753547668457,12.401412963867188,7,59,6.357092043126627e-17,178420.72830873833,7.108828840133262e-18,96.24994659423828,8.942530632019043,1853.722900390625,18.275842666625977,11.619281768798828,0,0,1,0,0,0,0,0,2,0,4.963264465332031,1.1934359073638916,-0.28830718994140625,0.7821311950683594,-1.688528060913086,0.3117103576660156,1.4002208709716797,0.47042083740234375,1.0000000200408773e+20,44.29169845581055,1.0000000200408773e+20,0.75684654712677,0,14,1.0000000200408773e+20,5500.0,1.0000000200408773e+20,4.5,1.0000000200408773e+20,0.0,207.6682996763416,207.667350106509,27.95134839473727,27.951535365549397,124.5425375495857,124.54219582666221,-2.5903352861799975,-2.5895466139389396,652986456654102144,652986456656432512,1.9752303269010156,3.1141088965678096,0.7746244433574099,0.0408255256765411,-10.137285483677475,-8.774449356417644,1.3277157170588583,2.791798207759951,1.3450586674073204,0.06963350550001574,1.1328738164512007,0.04607235652382022,1.4712074,1.0953712,0.0008593835092595565,944.6766865397293,WDMS,630.8901944162732,0.0004988913972711124,302.4737243652344,44.15299987792969,0.6527883410453796,4.665734200545779,12.056145852631138,0.0031185674013592484,0.11769630309699733,0.1025918970022575,19.676034989916133,17.987497727172602,18.275822640837344,0.0062646506129511465
1636042515805110273,1636042515805110273,853846924444089344,853846924444089216,556954714,999142864,2016.0,2016.0,157.7106439887197,157.71159961891794,0.505593478679657,0.010629436932504177,56.334462844516395,56.33539030333746,0.8022065758705139,0.012845211662352085,7.703558884475244,5.696088087156028,0.8191092610359192,0.016450529918074608,9.404799461364746,346.255615234375,47.24875259399414,46.29110336303711,-43.55815243809769,-42.679885807318776,0.6015627980232239,0.01356656663119793,-18.30660804214164,-17.92466248866596,0.7181111574172974,0.016928041353821754,0.4650922119617462,0.03352711349725723,-0.2535508871078491,-0.07984968274831772,0.45548149943351746,0.1399080753326416,0.19371770322322845,0.065968818962574,-0.532689094543457,-0.08019951730966568,0.10629042983055115,-0.005114313215017319,0.06738725304603577,-0.26627233624458313,0.08498390018939972,0.16169483959674835,-0.3589005172252655,-0.09005870670080185,0.3128165602684021,0.1296827793121338,204,417,0,417,203,409,1,8,2.6201698780059814,1.4364047050476074,333.2801513671875,1181.8333740234375,2.742488384246826,0.12207529693841934,5.1260905265808105,20.442256927490234,95,31,False,True,1.0000000200408773e+20,1.5624268054962158,0.7263051271438599,1.0000000200408773e+20,0.15303581953048706,1.0000000200408773e+20,-0.12386797368526459,1.0000000200408773e+20,0.00019100036297459155,1.0000000200408773e+20,-0.29463520646095276,1.0000000200408773e+20,-0.04983563348650932,1.0000000200408773e+20,0.31920188665390015,1.0000000200408773e+20,23,47,14,24,1.1203546524047852,0.02405410259962082,26,51,16,20,1,2,0.08843682706356049,0.018381010740995407,32.094078063964844,17.25990867614746,5,0,16,0,1.1331006288528442,1.050117015838623,0.5412546992301941,1.0000000200408773e+20,0.5037469863891602,1.0000000200408773e+20,0.05138634145259857,1.0000000200408773e+20,0.295910120010376,1.0000000200408773e+20,-67.33289337158203,1.0000000200408773e+20,-70.86962127685547,1.0000000200408773e+20,57.65317153930664,1.0000000200408773e+20,-4.913929462432861,1.0000000200408773e+20,False,False,204,403,3.4861693163626936e-17,788999.5246332971,1.966310832400351e-19,241.9524688720703,177.294921875,3260.968994140625,19.65420913696289,10.94467544555664,8,45,5.715245597871881e-16,429141.4384584609,1.1317060263798764e-16,373.9479675292969,5.05011510848999,1147.5966796875,17.14207649230957,11.257040977478027,11,44,1.7715574303941323e-16,513790.6550716696,5.2715279806907277e-17,353.64996337890625,3.360614776611328,1452.8226318359375,17.163101196289062,10.470930099487305,0,0,0,1,0,0,0,1,2,0,11.508698463439941,1.1950984001159668,-0.021024703979492188,0.7861108779907227,-2.5121326446533203,0.3123655319213867,2.491107940673828,0.47374534606933594,1.0000000200408773e+20,12.93842887878418,1.0000000200408773e+20,0.25958746671676636,0,10,1.0000000200408773e+20,6000.0,1.0000000200408773e+20,4.5,1.0000000200408773e+20,0.0,153.79381779196856,153.79210707010864,51.52775909670038,51.527669276328126,134.38967995548703,134.38966988091806,42.84168781183508,42.8427558713808,853846924444089344,853846924444089216,,5.615169281211014,,0.0365095772896134,,-42.77871190608179,,-17.987501528944335,,0.05125959787339555,,0.05806285069976817,0.0,1.1034107,0.0010680850904680574,675.043339718577,WDMS,398.20566761592215,1.0125509089254328e-05,174.6903076171875,13.506999969482422,0.325585275888443,4.722558929696062,14.087666169848587,0.005174604927085344,0.18166540557932065,0.2729950561858215,19.654200111683117,17.14206455789358,17.16309486518491,0.005481469166142304
1636042515805110273,1636042515805110273,1221350645852148224,1221350645852148352,1503289800,83848008,2016.0,2016.0,234.20965181545992,234.20992323704678,0.3628593981266022,0.01370443869382143,24.519876328120354,24.52078323469724,0.4905039966106415,0.017718933522701263,8.369837502463522,5.72670583252625,0.614412248134613,0.02301790751516819,13.62251091003418,248.7935028076172,58.22107696533203,55.056365966796875,-23.746520452856963,-23.856598006003807,0.5773736238479614,0.020763592794537544,53.1582219997952,49.619213591071016,0.7386475205421448,0.02588086761534214,0.22457844018936157,0.1631794422864914,-0.10780632495880127,-0.007310828194022179,0.7122705578804016,0.5255262851715088,0.26963117718696594,0.13845081627368927,-0.4796440601348877,-0.2528066039085388,0.17908477783203125,0.05622140318155289,0.26737481355667114,0.2694896459579468,-0.08601629734039307,0.0011620137374848127,-0.03195827826857567,0.09208854287862778,0.4014550447463989,0.4442010521888733,401,496,0,496,398,478,3,18,2.839003801345825,8.703290939331055,567.488037109375,2939.353515625,2.1461169719696045,0.17238259315490723,4.772715091705322,68.54133605957031,95,31,False,True,1.0000000200408773e+20,1.5497456789016724,1.10727858543396,1.0000000200408773e+20,0.07304757088422775,1.0000000200408773e+20,0.09466981887817383,1.0000000200408773e+20,0.09642407298088074,1.0000000200408773e+20,-0.034856513142585754,1.0000000200408773e+20,0.03841511160135269,1.0000000200408773e+20,0.01327874418348074,1.0000000200408773e+20,46,57,19,23,1.1317986249923706,0.04003293812274933,56,70,35,12,0,3,0.049372896552085876,0.03440486267209053,6.809948921203613,176.9483642578125,2,0,20,0,1.1022090911865234,1.2951529026031494,0.26332607865333557,1.0000000200408773e+20,0.46779191493988037,1.0000000200408773e+20,0.35202857851982117,1.0000000200408773e+20,0.3332522213459015,1.0000000200408773e+20,67.61339569091797,1.0000000200408773e+20,-82.26050567626953,1.0000000200408773e+20,-41.167354583740234,1.0000000200408773e+20,-17.043333053588867,1.0000000200408773e+20,False,False,438,521,3.2450641284351044e-17,611400.6617083446,1.645168316831504e-19,175.6414794921875,197.24815368652344,3480.958251953125,19.732023239135742,11.221551895141602,14,64,3.7353036753083165e-16,324509.2421970936,4.205450366139784e-17,165.38037109375,8.882054328918457,1962.19921875,17.60384750366211,11.560474395751953,16,63,1.3772202163934664e-16,410611.4713130581,2.2688853416758192e-17,116.60498046875,6.070030212402344,3521.388671875,17.436479568481445,10.71431827545166,0,0,0,0,0,0,0,0,2,0,8.636014938354492,1.202355146408081,0.16736793518066406,0.846156120300293,-2.128175735473633,0.33892250061035156,2.295543670654297,0.5072336196899414,1.0000000200408773e+20,-3.185964584350586,1.0000000200408773e+20,0.48409709334373474,0,20,1.0000000200408773e+20,5500.0,1.0000000200408773e+20,3.5,1.0000000200408773e+20,0.0,38.43613186634029,38.43768737829302,52.85288876466411,52.85285495213827,223.8998656464618,223.89979612804686,42.40187318310992,42.402811706023655,1221350645852148224,1221350645852148352,7.871227035629104,5.682183170661625,0.9458186378285138,0.03783736178284493,-18.752082689294973,-23.931557098473075,57.31741343706096,49.61109629047907,1.76608253603216,0.053206306421165896,1.6647420494593512,0.056792287412389,1.5660735,1.2827817,0.0009399257804996318,590.8689757696166,WDMS,482.2394775684429,0.061725402915076416,173.47686767578125,-3.159498691558838,0.3918597996234894,5.01107627011824,14.345608371116096,0.004651152246306867,0.10329043313363026,0.1511411290835276,19.73200417775927,17.603822298194594,17.43646619719958,0.007137354928451331
