solution_id1,solution_id2,source_id1,source_id2,random_index1,random_index2,ref_epoch1,ref_epoch2,ra1,ra2,ra_error1,ra_error2,dec1,dec2,dec_error1,dec_error2,parallax1,parallax2,parallax_error1,parallax_error2,parallax_over_error1,parallax_over_error2,pm1,pm2,pmra1,pmra2,pmra_error1,pmra_error2,pmdec1,pmdec2,pmdec_error1,pmdec_error2,ra_dec_corr1,ra_dec_corr2,ra_parallax_corr1,ra_parallax_corr2,ra_pmra_corr1,ra_pmra_corr2,ra_pmdec_corr1,ra_pmdec_corr2,dec_parallax_corr1,dec_parallax_corr2,dec_pmra_corr1,dec_pmra_corr2,dec_pmdec_corr1,dec_pmdec_corr2,parallax_pmra_corr1,parallax_pmra_corr2,parallax_pmdec_corr1,parallax_pmdec_corr2,pmra_pmdec_corr1,pmra_pmdec_corr2,astrometric_n_obs_al1,astrometric_n_obs_al2,astrometric_n_obs_ac1,astrometric_n_obs_ac2,astrometric_n_good_obs_al1,astrometric_n_good_obs_al2,astrometric_n_bad_obs_al1,astrometric_n_bad_obs_al2,astrometric_gof_al1,astrometric_gof_al2,astrometric_chi2_al1,astrometric_chi2_al2,astrometric_excess_noise1,astrometric_excess_noise2,astrometric_excess_noise_sig1,astrometric_excess_noise_sig2,astrometric_params_solved1,astrometric_params_solved2,astrometric_primary_flag1,astrometric_primary_flag2,nu_eff_used_in_astrometry1,nu_eff_used_in_astrometry2,pseudocolour1,pseudocolour2,pseudocolour_error1,pseudocolour_error2,ra_pseudocolour_corr1,ra_pseudocolour_corr2,dec_pseudocolour_corr1,dec_pseudocolour_corr2,parallax_pseudocolour_corr1,parallax_pseudocolour_corr2,pmra_pseudocolour_corr1,pmra_pseudocolour_corr2,pmdec_pseudocolour_corr1,pmdec_pseudocolour_corr2,astrometric_matched_transits1,astrometric_matched_transits2,visibility_periods_used1,visibility_periods_used2,astrometric_sigma5d_max1,astrometric_sigma5d_max2,matched_transits1,matched_transits2,new_matched_transits1,new_matched_transits2,matched_transits_removed1,matched_transits_removed2,ipd_gof_harmonic_amplitude1,ipd_gof_harmonic_amplitude2,ipd_gof_harmonic_phase1,ipd_gof_harmonic_phase2,ipd_frac_multi_peak1,ipd_frac_multi_peak2,ipd_frac_odd_win1,ipd_frac_odd_win2,ruwe1,ruwe2,scan_direction_strength_k11,scan_direction_strength_k12,scan_direction_strength_k21,scan_direction_strength_k22,scan_direction_strength_k31,scan_direction_strength_k32,scan_direction_strength_k41,scan_direction_strength_k42,scan_direction_mean_k11,scan_direction_mean_k12,scan_direction_mean_k21,scan_direction_mean_k22,scan_direction_mean_k31,scan_direction_mean_k32,scan_direction_mean_k41,scan_direction_mean_k42,duplicated_source1,duplicated_source2,phot_g_n_obs1,phot_g_n_obs2,phot_g_mean_flux1,phot_g_mean_flux2,phot_g_mean_flux_error1,phot_g_mean_flux_error2,phot_g_mean_flux_over_error1,phot_g_mean_flux_over_error2,phot_g_mean_mag1,phot_g_mean_mag2,phot_bp_n_obs1,phot_bp_n_obs2,phot_bp_mean_flux1,phot_bp_mean_flux2,phot_bp_mean_flux_error1,phot_bp_mean_flux_error2,phot_bp_mean_flux_over_error1,phot_bp_mean_flux_over_error2,phot_bp_mean_mag1,phot_bp_mean_mag2,phot_rp_n_obs1,phot_rp_n_obs2,phot_rp_mean_flux1,phot_rp_mean_flux2,phot_rp_mean_flux_error1,phot_rp_mean_flux_error2,phot_rp_mean_flux_over_error1,phot_rp_mean_flux_over_error2,phot_rp_mean_mag1,phot_rp_mean_mag2,phot_bp_n_contaminated_transits1,phot_bp_n_contaminated_transits2,phot_bp_n_blended_transits1,phot_bp_n_blended_transits2,phot_rp_n_contaminated_transits1,phot_rp_n_contaminated_transits2,phot_rp_n_blended_transits1,phot_rp_n_blended_transits2,phot_proc_mode1,phot_proc_mode2,phot_bp_rp_excess_factor1,phot_bp_rp_excess_factor2,bp_rp1,bp_rp2,bp_g1,bp_g2,g_rp1,g_rp2,dr2_radial_velocity1,dr2_radial_velocity2,dr2_radial_velocity_error1,dr2_radial_velocity_error2,dr2_rv_nb_transits1,dr2_rv_nb_transits2,dr2_rv_template_teff1,dr2_rv_template_teff2,dr2_rv_template_logg1,dr2_rv_template_logg2,dr2_rv_template_fe_h1,dr2_rv_template_fe_h2,l1,l2,b1,b2,ecl_lon1,ecl_lon2,ecl_lat1,ecl_lat2,pairdistance,sep_AU,binary_type,Sigma18,R_chance_align,dr2_source_id1,dr2_source_id2,dr2_parallax1,dr2_parallax2,dr2_parallax_error1,dr2_parallax_error2,dr2_pmra1,dr2_pmra2,dr2_pmdec1,dr2_pmdec2,dr2_pmra_error1,dr2_pmra_error2,dr2_pmdec_error1,dr2_pmdec_error2,dr2_ruwe1,dr2_ruwe2,wd_obj,ms_obj,ms_source_id,wd_source_id,ms_parallax,wd_parallax,ms_parallax_over_error,wd_parallax_over_error,ms_phot_g_mean_mag,wd_phot_g_mean_mag,ms_phot_g_mean_flux,wd_phot_g_mean_flux,ms_phot_g_mean_flux_error,wd_phot_g_mean_flux_error,ms_phot_bp_mean_mag,wd_phot_bp_mean_mag,ms_phot_bp_mean_flux,wd_phot_bp_mean_flux,ms_phot_bp_mean_flux_error,wd_phot_bp_mean_flux_error,ms_phot_rp_mean_mag,wd_phot_rp_mean_mag,ms_phot_rp_mean_flux,wd_phot_rp_mean_flux,ms_phot_rp_mean_flux_error,wd_phot_rp_mean_flux_error,ms_bp_rp,wd_bp_rp,ms_ra,wd_ra,ms_ra_error,wd_ra_error,ms_dec,wd_dec,ms_dec_error,wd_dec_error,ms_l,wd_l,ms_b,wd_b,wd_m_g,ms_m_g,wd_mass,wd_e_gmag,wd_e_bpmag_1,wd_e_rpmag_1,r_med_geo,AV_med,wd_phot_bp_mean_mag_ext,wd_phot_rp_mean_mag_ext,wd_phot_bp_mean_mag_dered,wd_phot_rp_mean_mag_dered,wd_e_bpmag_2,wd_e_rpmag_2,radius,e_radius,teff,e_teff,redchi,SOURCE_ID,radial_velocity,radial_velocity_error
1636042515805110273,1636042515805110273,2653720894740628736,2653720894740627968,837677955,761957458,2016.0,2016.0,341.8505634881836,341.8540626823631,0.262198269367218,0.3596455752849579,0.8086897056557999,0.8064647650879356,0.2854522466659546,0.37806206941604614,7.295777247903234,7.365635942582354,0.294455885887146,0.3862663507461548,24.77714729309082,19.06879997253418,24.678924560546875,25.18467140197754,19.891016959769647,21.089051759857877,0.35336044430732727,0.46927809715270996,-14.608107439317273,-13.766611205990968,0.32904937863349915,0.4670313000679016,0.2573036253452301,0.34504637122154236,-0.029502861201763153,0.10391852259635925,-0.2591732144355774,-0.25833526253700256,-0.16182051599025726,-0.32972481846809387,-0.2764357924461365,-0.1682373285293579,-0.0996621698141098,-0.31188204884529114,-0.41708904504776,-0.46451595425605774,-0.07729219645261765,-0.11723470687866211,-0.044280000030994415,0.01744060404598713,0.07845377177000046,0.3650645315647125,151,165,0,0,151,165,0,0,0.6550813317298889,-0.2295365035533905,202.12521362304688,164.162109375,0.842383623123169,0.0,1.639999270439148,0.0,95,31,False,False,1.0000000200408773e+20,1.5582548379898071,1.0718117952346802,1.0000000200408773e+20,0.061350103467702866,1.0000000200408773e+20,-0.11124328523874283,1.0000000200408773e+20,-0.043004799634218216,1.0000000200408773e+20,-0.04133332520723343,1.0000000200408773e+20,0.12157035619020462,1.0000000200408773e+20,0.08017811179161072,1.0000000200408773e+20,18,20,13,15,0.5134928822517395,0.7953301668167114,18,20,9,9,0,0,0.06917353719472885,0.009520388208329678,60.961204528808594,17.908201217651367,0,0,0,0,1.0363860130310059,0.9851223230361938,0.23512282967567444,0.1703842133283615,0.1620202511548996,0.17771336436271667,0.33111152052879333,0.3129004240036011,0.916490375995636,0.8778098821640015,-150.60427856445312,-137.19891357421875,-34.263633728027344,-32.00505065917969,-46.78898620605469,-46.98839569091797,21.94972801208496,22.848886489868164,False,False,150,162,462.97342570577143,249.60096962069778,2.1693644523620605,1.1725636720657349,213.414306640625,212.86773681640625,19.02347755432129,19.694252014160156,14,17,84.02676072487182,160.4441451373357,18.567729949951172,8.344017028808594,4.525419235229492,19.22864532470703,20.527498245239258,19.825233459472656,15,14,719.757308840003,126.57594682994898,14.606866836547852,11.631185531616211,49.2752685546875,10.882463455200195,17.604930877685547,19.49201774597168,0,0,1,1,0,0,1,1,0,0,1.73613440990448,1.1499158143997192,2.922567367553711,0.33321571350097656,1.5040206909179688,0.1309814453125,1.4185466766357422,0.20223426818847656,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,0,0,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,70.99293060585106,70.99436239291768,-49.13783748977672,-49.14187665899529,343.5720122357474,343.574419998713,7.865197236340964,7.861805558359143,0.004146358409742063,2045.9629958358905,WDMS,553.2225821874282,7.155348410077572e-06,2653720894740628736,2653720894740627968,7.410246824383487,6.739460744533007,0.6325356444831853,0.7027929083355194,19.308925059913456,19.57152427390392,-14.784795667950375,-14.337398959336252,1.0370736808427012,1.115427480036426,0.9005927869020451,1.015688881392491,1.1985037,0.988725,2,1,2653720894740628736,2653720894740627968,7.295777247903234,7.365635942582354,24.77714729309082,19.06879997253418,19.02347755432129,19.694252014160156,462.97342570577143,3.3599435225773054e-17,2.1693644523620605,1.5784184193024154e-19,20.527498245239258,19.825233459472656,84.02676072487182,4.828055346264647e-17,18.567729949951172,2.5108662175547004e-18,17.604930877685547,19.49201774597168,719.757308840003,2.0739031193200216e-17,14.606866836547852,1.9057294191420384e-18,2.922567367553711,0.33321571350097656,341.8505634881836,341.8540626823631,0.262198269367218,0.3596455752849579,0.8086897056557999,0.8064647650879356,0.2854522466659546,0.37806206941604614,70.99293060585106,70.99436239291768,-49.13783748977672,-49.14187665899529,14.030303261181128,13.338835383305723,1.0144011434861548,0.004309864981978066,0.04771169390931887,0.08430363007819887,137.75186157226562,0.07095470187457599,0.07662001998285664,0.040646255940833924,19.748613439489798,19.451371490030844,0.055062550414357675,0.09050862379811168,0.006957777211416004,1.3232086902381541e-08,8685.09288287022,0.00721655567954987,4.934239731546099e-16,2653720894740628736,,
1636042515805110273,1636042515805110273,2821714348635950336,2821714387292312960,238571203,1080729590,2016.0,2016.0,358.22956783374747,358.2300299165881,0.15749554336071014,0.5883144736289978,18.397577834043975,18.397920284445068,0.1026642918586731,0.35626474022865295,5.636199069956925,6.652412540614547,0.1823590248823166,0.6526930928230286,30.90715789794922,10.192252159118652,30.2064151763916,30.181337356567383,25.35701318499946,26.440428794752634,0.24318049848079681,0.9254114627838135,-16.414914174731148,-14.553929396078463,0.12332973629236221,0.4636665880680084,0.090500608086586,-0.1182805746793747,0.026368429884314537,0.2245970517396927,0.2932349741458893,0.5004346966743469,-0.20497046411037445,-0.40406593680381775,-0.04861835762858391,-0.26934176683425903,-0.3106769025325775,-0.4252484440803528,0.47243544459342957,0.5027417540550232,-0.0845370665192604,0.11930941045284271,-0.20251700282096863,-0.4174728989601135,-0.047955747693777084,-0.30218014121055603,486,404,0,0,485,399,1,5,-1.3296515941619873,-0.7605100274085999,461.9112548828125,394.51776123046875,0.0,0.0,0.0,2.027537683644935e-15,31,95,False,False,1.2740213871002197,1.0000000200408773e+20,1.0000000200408773e+20,1.5255459547042847,1.0000000200408773e+20,0.09811191260814667,1.0000000200408773e+20,0.06078929081559181,1.0000000200408773e+20,-0.06199471279978752,1.0000000200408773e+20,0.050994597375392914,1.0000000200408773e+20,-0.0386945977807045,1.0000000200408773e+20,-0.0238791536539793,56,47,19,18,0.34193164110183716,1.3521345853805542,72,58,9,58,0,0,0.08173717558383942,0.19630177319049835,59.14352798461914,64.79045867919922,0,0,0,15,0.9567097425460815,0.9721561670303345,0.1270117312669754,0.16818532347679138,0.5999329090118408,0.5737673044204712,0.19726097583770752,0.288146048784256,0.17182327806949615,0.1803356111049652,-179.60787963867188,-162.2152557373047,-15.358280181884766,-13.416080474853516,44.10633850097656,50.828697204589844,-0.955231249332428,4.585556983947754,False,False,422,300,677.437150543039,141.71635129835454,1.189011812210083,0.7956660985946655,569.748046875,178.11033630371094,18.61019515991211,20.30881690979004,61,6,159.89066444235456,120.46527002814318,6.876856803894043,27.95549964904785,23.25054359436035,4.309179782867432,19.8289852142334,20.13638687133789,64,7,837.0704191631635,94.85508607589617,7.637374401092529,14.19448184967041,109.60186004638672,6.68253231048584,17.440990447998047,19.80524444580078,0,0,21,6,0,0,26,7,0,0,1.4716657400131226,1.5193755626678467,2.3879947662353516,0.3311424255371094,1.218790054321289,-0.17243003845214844,1.1692047119140625,0.5035724639892578,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,0,0,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,104.0201937189646,104.02089939465962,-42.315053505509475,-42.31486054886717,5.937894734539592,5.938462421329515,17.531292519426746,17.531420962448824,0.0005563487032203589,355.3556761806497,WDMS,568.8197666104339,0.0002015540283157105,2821714348635950336,2821714348635820416,5.854628738161033,6.483876553423666,0.21120510666239592,0.7133438138025636,25.055197522548045,25.338691287473125,-16.60036390925162,-14.935676222919897,0.39168298140985003,1.2426178079404469,0.2005700711658798,0.7528014588538726,0.95427793,0.91423357,2,1,2821714348635950336,2821714387292312960,5.636199069956925,6.652412540614547,30.90715789794922,10.192252159118652,18.61019515991211,20.30881690979004,677.437150543039,1.9076806364646088e-17,1.189011812210083,1.0710668674755891e-19,19.8289852142334,20.13638687133789,159.89066444235456,3.625018479176953e-17,6.876856803894043,8.412316814642822e-18,17.440990447998047,19.80524444580078,837.0704191631635,1.5541677848197973e-17,7.637374401092529,2.325716726685731e-18,2.3879947662353516,0.3311424255371094,358.22956783374747,358.2300299165881,0.15749554336071014,0.5883144736289978,18.397577834043975,18.397920284445068,0.1026642918586731,0.35626474022865295,104.0201937189646,104.02089939465962,-42.315053505509475,-42.31486054886717,14.42371277770862,12.365126779629751,1.1303752666963713,0.0051509153831344615,0.21290158636786996,0.1372879486497192,152.19781494140625,0.03036611109368314,0.03279066752915662,0.017395164673137696,20.103596203808735,19.787849281127645,0.1358111987351298,0.0771028198749844,0.006723251983968017,9.609133807493226e-10,8544.611308407195,0.0008745187803654511,1.4988109148018774e-18,2821714348635950336,,
1636042515805110273,1636042515805110273,3061923524384479488,3061923490024745088,298122170,666938825,2016.0,2016.0,112.90897502185031,112.90005094346746,0.13377921283245087,0.23090779781341553,-1.9322294862304168,-1.9363813848061386,0.12489653378725052,0.21620586514472961,3.568062285651043,3.9466088867393494,0.1635981649160385,0.25445103645324707,21.809917449951172,15.510289192199707,10.302266120910645,10.328104019165039,-10.299920495981656,-10.311048976801796,0.191156268119812,0.33001047372817993,0.21981745968679778,0.5932900505661147,0.17701572179794312,0.30123990774154663,-0.13203006982803345,-0.31522136926651,0.18134695291519165,-0.014277378097176552,0.09578663110733032,0.296269953250885,0.09334621578454971,-0.25127455592155457,-0.3132946193218231,-0.18051837384700775,0.05214850604534149,-0.23589776456356049,0.18102487921714783,0.4389864206314087,0.05989692360162735,-0.06434701383113861,-0.08239877223968506,-0.02646581642329693,-0.13194669783115387,-0.3201185166835785,224,217,0,0,221,216,3,1,1.4496349096298218,-0.3401367962360382,277.1534729003906,209.89816284179688,0.45372670888900757,0.0,1.6238261461257935,0.0,95,31,False,False,1.0000000200408773e+20,1.786411166191101,1.269102692604065,1.0000000200408773e+20,0.034925900399684906,1.0000000200408773e+20,-0.12875999510288239,1.0000000200408773e+20,0.04938581585884094,1.0000000200408773e+20,-0.10730127990245819,1.0000000200408773e+20,-0.213327094912529,1.0000000200408773e+20,-0.1655476987361908,1.0000000200408773e+20,26,25,17,16,0.2737363874912262,0.5199142098426819,30,29,7,7,1,0,0.02386843040585518,0.052122801542282104,108.83802032470703,108.5538330078125,0,3,0,0,1.0691301822662354,0.9819175601005554,0.27091026306152344,0.1889600157737732,0.19375361502170563,0.30072009563446045,0.21375179290771484,0.18720553815364838,0.797382652759552,0.7308946251869202,-26.047000885009766,-26.967830657958984,29.669492721557617,32.37607955932617,-34.79524612426758,-29.15764045715332,-38.05365753173828,-37.98987579345703,False,False,228,225,962.7575904567052,459.7194962648825,1.964134931564331,1.3582673072814941,490.16876220703125,338.46026611328125,18.228574752807617,19.0311336517334,26,28,157.3521699038235,352.7603752825588,12.159255981445312,8.621052742004395,12.940937042236328,40.918479919433594,19.84636116027832,18.9698429107666,25,26,1290.2500689593621,159.56734965750533,19.20166778564453,9.381542205810547,67.19468688964844,17.008647918701172,16.971210479736328,19.240535736083984,0,0,1,2,0,0,2,0,0,0,1.5035998821258545,1.1144355535507202,2.875150680541992,-0.2706928253173828,1.6177864074707031,-0.061290740966796875,1.257364273071289,-0.20940208435058594,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,0,0,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,219.28288297035024,219.28240071706597,8.038530542383329,8.028704114875616,115.08157188847053,115.07275592089103,-23.39880956024565,-23.404406497922793,0.009838023351013534,9926.083467230286,WDMS,1259.2339097430759,0.03146693776222578,3061923524384479488,3061923490024745088,3.745308000502029,3.6296078226304864,0.18296463260176044,0.28730086029468593,-10.158575034712369,-9.204250598476396,0.2602350307570423,-0.1843485177085083,0.3096456835664826,0.5494909581210464,0.2512653891258025,0.47547999567815524,1.0352877,0.9665545,2,1,3061923524384479488,3061923490024745088,3.568062285651043,3.9466088867393494,21.809917449951172,15.510289192199707,18.228574752807617,19.0311336517334,962.7575904567052,6.18840361888405e-17,1.964134931564331,1.8283991212584174e-19,19.84636116027832,18.9698429107666,157.3521699038235,1.0615199541095347e-16,12.159255981445312,2.5942311340490196e-18,16.971210479736328,19.240535736083984,1290.2500689593621,2.6144558463459083e-17,19.20166778564453,1.5371331886950403e-18,2.875150680541992,-0.2706928253173828,112.90897502185031,112.90005094346746,0.13377921283245087,0.23090779781341553,-1.9322294862304168,-1.9363813848061386,0.12489653378725052,0.21620586514472961,219.28288297035024,219.28240071706597,8.038530542383329,8.028704114875616,12.012254099080629,10.990736887828112,1.0044507791327562,0.002710602749563549,0.022420949828910488,0.05393909927962983,252.142333984375,0.08300212968204858,0.08962936446551344,0.04754760033597838,18.88021354630109,19.192988135748006,0.04493747523287428,0.39990486048390606,0.006838424690335763,0.08405404787584457,22428.333282527597,376934.4620207368,2.05013015934103e-09,3061923524384479488,,
1636042515805110273,1636042515805110273,3121391740343635328,3121385658671190784,470412685,271419385,2016.0,2016.0,92.21707252873837,92.21438403314589,0.01313071046024561,0.07571667432785034,-0.9856560218141802,-0.9974533046455966,0.010950484313070774,0.06378374248743057,16.224785211869833,16.16558316565332,0.015489812009036541,0.08939073234796524,1047.4488525390625,180.84182739257812,36.46878433227539,36.99312973022461,3.2643751315836345,2.7583743056908743,0.01734345592558384,0.09652702510356903,-36.32239239507216,-36.89014738949258,0.014704841189086437,0.08434007316827774,0.05557883158326149,0.17708541452884674,-0.2417733073234558,-0.3553522229194641,-0.4575462341308594,-0.5044244527816772,0.20183062553405762,-0.06863348186016083,-0.2749682366847992,-0.2861243188381195,0.2715093493461609,0.001896497211419046,-0.612278163433075,-0.6020569801330566,0.08140202611684799,0.22893235087394714,0.2050783634185791,0.30405741930007935,-0.24556033313274384,-0.043860696256160736,381,316,381,0,378,315,3,1,2.6336493492126465,-0.11555156856775284,692.7470092773438,332.70269775390625,0.0763673335313797,0.0,8.542853355407715,0.0,31,31,True,False,1.3376507759094238,1.7976616621017456,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,43,36,17,16,0.0266123004257679,0.14153032004833221,43,36,28,23,0,0,0.017075255513191223,0.04419431462883949,26.72255516052246,43.21726989746094,0,0,0,0,1.097036361694336,0.9942895174026489,1.0000000200408773e+20,0.3465867340564728,1.0000000200408773e+20,0.29098308086395264,1.0000000200408773e+20,0.21466189622879028,1.0000000200408773e+20,0.7758327722549438,1.0000000200408773e+20,178.9144287109375,1.0000000200408773e+20,-20.276981353759766,1.0000000200408773e+20,12.480612754821777,1.0000000200408773e+20,-37.76235580444336,False,False,370,312,234063.40552502338,2398.9456434482195,65.79108428955078,2.5055065155029297,3557.6767578125,957.4692993164062,12.264033317565918,17.237316131591797,41,34,65567.3263689354,1800.1239556807395,60.18971633911133,9.380759239196777,1089.3443603515625,191.8953399658203,13.296823501586914,17.200286865234375,41,33,250292.43012199306,882.2536757124375,147.15509033203125,9.530152320861816,1700.8751220703125,92.57498168945312,11.251775741577148,17.3839111328125,0,0,2,2,0,0,0,3,0,0,1.3494623899459839,1.1181485652923584,2.0450477600097656,-0.183624267578125,1.032790184020996,-0.037029266357421875,1.0122575759887695,-0.14659500122070312,29.007883071899414,1.0000000200408773e+20,0.7516499757766724,1.0000000200408773e+20,5,0,4000.0,1.0000000200408773e+20,3.0,1.0000000200408773e+20,0.0,1.0000000200408773e+20,208.9217892713208,208.93116844517212,-9.914680677299542,-9.922493668191214,92.43441564123141,92.43168285372924,-24.406203290718,-24.41804428996862,0.012099658102643416,2684.7054429817226,WDMS,1198.7550313681556,0.0002733583976312944,3121391740343635328,3121385658671190784,16.178999635193936,16.102237999290747,0.04162594511701227,0.1295331647358742,3.336979762481048,2.7889867360719296,-36.389477510853254,-36.85893332212649,0.08773916966616556,0.23327907332789308,0.07772041048007648,0.268988809284489,1.0554125,1.0127482,2,1,3121391740343635328,3121385658671190784,16.224785211869833,16.16558316565332,1047.4488525390625,180.84182739257812,12.264033317565918,17.237316131591797,234063.40552502338,3.2292830784943e-16,65.79108428955078,3.3727276180599326e-19,13.296823501586914,17.200286865234375,65567.3263689354,5.416899495287983e-16,60.18971633911133,2.822840694301525e-18,11.251775741577148,17.3839111328125,250292.43012199306,1.4455421396529141e-16,147.15509033203125,1.5614824907964575e-18,2.0450477600097656,-0.183624267578125,92.21707252873837,92.21438403314589,0.01313071046024561,0.07571667432785034,-0.9856560218141802,-0.9974533046455966,0.010950484313070774,0.06378374248743057,208.9217892713208,208.93116844517212,-9.914680677299542,-9.922493668191214,13.28027301256753,8.31492809857444,1.246856980014629,0.0009581834252197668,0.004780893769796817,0.009910141700842617,61.79669189453125,0.0,0.0,0.0,17.200286865234375,17.3839111328125,0.041798224305345945,0.11963803350893225,0.004838969234874843,3.797292586673977e-09,16278.228086243438,0.04479225241141871,9.487406438486597e-17,3121391740343635328,28.799100875854492,0.7830381989479065
1636042515805110273,1636042515805110273,3502367197904140160,3502367159249576448,1518662272,1440995337,2016.0,2016.0,193.53817784428531,193.53439030907688,0.09204493463039398,0.4773571193218231,-21.8035694049348,-21.810284798485185,0.07870547473430634,0.3581380546092987,5.990719851689123,6.210210808030695,0.10565278679132462,0.5084994435310364,56.70195770263672,12.212817192077637,54.26224899291992,54.74000930786133,-8.552730669289208,-8.691218392982126,0.14235974848270416,0.7518521547317505,-53.58397732763582,-54.045642580685225,0.10492423176765442,0.5560376644134521,-0.18094609677791595,-0.2139999270439148,-0.1741996854543686,-0.21442395448684692,0.15871578454971313,0.33507999777793884,-0.02344275452196598,-0.052125778049230576,-0.06949565559625626,0.09639301896095276,-0.0038085251580923796,-0.08906680345535278,0.16055822372436523,0.14084915816783905,0.004443434998393059,-0.03246977925300598,0.044421177357435226,-0.09266921877861023,-0.18404728174209595,-0.13398393988609314,229,201,0,0,228,198,1,3,-0.3846336007118225,-0.6330172419548035,366.5658264160156,192.38418579101562,0.4975387454032898,0.0,5.57295560836792,0.0,95,31,False,False,1.0000000200408773e+20,1.6071853637695312,1.1499478816986084,1.0000000200408773e+20,0.025958705693483353,1.0000000200408773e+20,-0.04608728736639023,1.0000000200408773e+20,-0.1515243649482727,1.0000000200408773e+20,0.08520719408988953,1.0000000200408773e+20,-0.03711693361401558,1.0000000200408773e+20,-0.02977612614631653,1.0000000200408773e+20,26,23,15,14,0.20103037357330322,1.0653119087219238,29,26,10,9,0,0,0.0007406299700960517,0.20538786053657532,136.6165313720703,102.5357666015625,1,0,0,0,0.980309784412384,0.9662459492683411,0.24170781672000885,0.343118280172348,0.2604975700378418,0.25724464654922485,0.21758027374744415,0.22267358005046844,0.6459735035896301,0.6702046990394592,-123.52725982666016,-134.06959533691406,28.59499168395996,27.34514617919922,0.5477662086486816,1.6329745054244995,-20.60355567932129,-21.058650970458984,False,False,245,214,2318.9911535288197,191.19919686303703,3.2757484912872314,1.1146291494369507,707.9271240234375,171.53614807128906,17.274118423461914,19.983652114868164,26,24,322.1401751890746,129.3318182937306,14.226737976074219,13.92164421081543,22.643291473388672,9.289981842041016,19.068429946899414,20.05927848815918,24,22,3335.4298198306265,92.62091226714247,15.842764854431152,6.898051738739014,210.53330993652344,13.427111625671387,15.94001579284668,19.83112335205078,0,0,0,0,0,0,0,0,0,0,1.577224612236023,1.1608455181121826,3.1284141540527344,0.22815513610839844,1.7943115234375,0.07562637329101562,1.3341026306152344,0.1525287628173828,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,0,0,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,303.7676904265772,303.7629030168491,41.063775053943765,41.05710934112446,201.03629383124255,201.03573779836054,-14.733340628613883,-14.740901920571256,0.00758038927799258,4555.279177856874,WDMS,557.0423008216337,0.0009390251807203609,3502367197904140160,3502367159249576448,5.969572226876177,6.118626427304996,0.13478694330217356,0.5768968158274909,-8.59242375814282,-8.325397611795555,-53.34834745115958,-53.369234808744736,0.27059554836094313,1.1647699013890116,0.2014229016740655,0.8588923092052158,1.1007022,1.0167041,2,1,3502367197904140160,3502367159249576448,5.990719851689123,6.210210808030695,56.70195770263672,12.212817192077637,17.274118423461914,19.983652114868164,2318.9911535288197,2.573782081047945e-17,3.2757484912872314,1.5004313141630331e-19,19.068429946899414,20.05927848815918,322.1401751890746,3.8918289989372114e-17,14.226737976074219,4.189275237428897e-18,15.94001579284668,19.83112335205078,3335.4298198306265,1.5175616195323094e-17,15.842764854431152,1.1302218488770093e-18,3.1284141540527344,0.22815513610839844,193.53817784428531,193.53439030907688,0.09204493463039398,0.4773571193218231,-21.8035694049348,-21.810284798485185,0.07870547473430634,0.3581380546092987,303.7676904265772,303.7629030168491,41.063775053943765,41.05710934112446,13.949183828480981,11.161513477672894,1.0950465233395088,0.005348325719547141,0.09875489849392817,0.06832676613855092,165.97021484375,0.16371231215046572,0.17678378313224793,0.09378226339525847,19.882494705026932,19.737341088655523,0.3126531172921907,0.2806668954989163,0.006170033898967153,1.4221371092360255e-08,10049.706555116969,0.017382755776812114,5.119303277333668e-18,3502367197904140160,,
