solution_id1,solution_id2,source_id1,source_id2,random_index1,random_index2,ref_epoch1,ref_epoch2,ra1,ra2,ra_error1,ra_error2,dec1,dec2,dec_error1,dec_error2,parallax1,parallax2,parallax_error1,parallax_error2,parallax_over_error1,parallax_over_error2,pm1,pm2,pmra1,pmra2,pmra_error1,pmra_error2,pmdec1,pmdec2,pmdec_error1,pmdec_error2,ra_dec_corr1,ra_dec_corr2,ra_parallax_corr1,ra_parallax_corr2,ra_pmra_corr1,ra_pmra_corr2,ra_pmdec_corr1,ra_pmdec_corr2,dec_parallax_corr1,dec_parallax_corr2,dec_pmra_corr1,dec_pmra_corr2,dec_pmdec_corr1,dec_pmdec_corr2,parallax_pmra_corr1,parallax_pmra_corr2,parallax_pmdec_corr1,parallax_pmdec_corr2,pmra_pmdec_corr1,pmra_pmdec_corr2,astrometric_n_obs_al1,astrometric_n_obs_al2,astrometric_n_obs_ac1,astrometric_n_obs_ac2,astrometric_n_good_obs_al1,astrometric_n_good_obs_al2,astrometric_n_bad_obs_al1,astrometric_n_bad_obs_al2,astrometric_gof_al1,astrometric_gof_al2,astrometric_chi2_al1,astrometric_chi2_al2,astrometric_excess_noise1,astrometric_excess_noise2,astrometric_excess_noise_sig1,astrometric_excess_noise_sig2,astrometric_params_solved1,astrometric_params_solved2,astrometric_primary_flag1,astrometric_primary_flag2,nu_eff_used_in_astrometry1,nu_eff_used_in_astrometry2,pseudocolour1,pseudocolour2,pseudocolour_error1,pseudocolour_error2,ra_pseudocolour_corr1,ra_pseudocolour_corr2,dec_pseudocolour_corr1,dec_pseudocolour_corr2,parallax_pseudocolour_corr1,parallax_pseudocolour_corr2,pmra_pseudocolour_corr1,pmra_pseudocolour_corr2,pmdec_pseudocolour_corr1,pmdec_pseudocolour_corr2,astrometric_matched_transits1,astrometric_matched_transits2,visibility_periods_used1,visibility_periods_used2,astrometric_sigma5d_max1,astrometric_sigma5d_max2,matched_transits1,matched_transits2,new_matched_transits1,new_matched_transits2,matched_transits_removed1,matched_transits_removed2,ipd_gof_harmonic_amplitude1,ipd_gof_harmonic_amplitude2,ipd_gof_harmonic_phase1,ipd_gof_harmonic_phase2,ipd_frac_multi_peak1,ipd_frac_multi_peak2,ipd_frac_odd_win1,ipd_frac_odd_win2,ruwe1,ruwe2,scan_direction_strength_k11,scan_direction_strength_k12,scan_direction_strength_k21,scan_direction_strength_k22,scan_direction_strength_k31,scan_direction_strength_k32,scan_direction_strength_k41,scan_direction_strength_k42,scan_direction_mean_k11,scan_direction_mean_k12,scan_direction_mean_k21,scan_direction_mean_k22,scan_direction_mean_k31,scan_direction_mean_k32,scan_direction_mean_k41,scan_direction_mean_k42,duplicated_source1,duplicated_source2,phot_g_n_obs1,phot_g_n_obs2,phot_g_mean_flux1,phot_g_mean_flux2,phot_g_mean_flux_error1,phot_g_mean_flux_error2,phot_g_mean_flux_over_error1,phot_g_mean_flux_over_error2,phot_g_mean_mag1,phot_g_mean_mag2,phot_bp_n_obs1,phot_bp_n_obs2,phot_bp_mean_flux1,phot_bp_mean_flux2,phot_bp_mean_flux_error1,phot_bp_mean_flux_error2,phot_bp_mean_flux_over_error1,phot_bp_mean_flux_over_error2,phot_bp_mean_mag1,phot_bp_mean_mag2,phot_rp_n_obs1,phot_rp_n_obs2,phot_rp_mean_flux1,phot_rp_mean_flux2,phot_rp_mean_flux_error1,phot_rp_mean_flux_error2,phot_rp_mean_flux_over_error1,phot_rp_mean_flux_over_error2,phot_rp_mean_mag1,phot_rp_mean_mag2,phot_bp_n_contaminated_transits1,phot_bp_n_contaminated_transits2,phot_bp_n_blended_transits1,phot_bp_n_blended_transits2,phot_rp_n_contaminated_transits1,phot_rp_n_contaminated_transits2,phot_rp_n_blended_transits1,phot_rp_n_blended_transits2,phot_proc_mode1,phot_proc_mode2,phot_bp_rp_excess_factor1,phot_bp_rp_excess_factor2,bp_rp1,bp_rp2,bp_g1,bp_g2,g_rp1,g_rp2,dr2_radial_velocity1,dr2_radial_velocity2,dr2_radial_velocity_error1,dr2_radial_velocity_error2,dr2_rv_nb_transits1,dr2_rv_nb_transits2,dr2_rv_template_teff1,dr2_rv_template_teff2,dr2_rv_template_logg1,dr2_rv_template_logg2,dr2_rv_template_fe_h1,dr2_rv_template_fe_h2,l1,l2,b1,b2,ecl_lon1,ecl_lon2,ecl_lat1,ecl_lat2,pairdistance,sep_AU,binary_type,Sigma18,R_chance_align,dr2_source_id1,dr2_source_id2,dr2_parallax1,dr2_parallax2,dr2_parallax_error1,dr2_parallax_error2,dr2_pmra1,dr2_pmra2,dr2_pmdec1,dr2_pmdec2,dr2_pmra_error1,dr2_pmra_error2,dr2_pmdec_error1,dr2_pmdec_error2,dr2_ruwe1,dr2_ruwe2,wd_obj,ms_obj,ms_source_id,wd_source_id,ms_parallax,wd_parallax,ms_parallax_over_error,wd_parallax_over_error,ms_phot_g_mean_mag,wd_phot_g_mean_mag,ms_phot_g_mean_flux,wd_phot_g_mean_flux,ms_phot_g_mean_flux_error,wd_phot_g_mean_flux_error,ms_phot_bp_mean_mag,wd_phot_bp_mean_mag,ms_phot_bp_mean_flux,wd_phot_bp_mean_flux,ms_phot_bp_mean_flux_error,wd_phot_bp_mean_flux_error,ms_phot_rp_mean_mag,wd_phot_rp_mean_mag,ms_phot_rp_mean_flux,wd_phot_rp_mean_flux,ms_phot_rp_mean_flux_error,wd_phot_rp_mean_flux_error,ms_bp_rp,wd_bp_rp,ms_ra,wd_ra,ms_ra_error,wd_ra_error,ms_dec,wd_dec,ms_dec_error,wd_dec_error,ms_l,wd_l,ms_b,wd_b,wd_m_g,ms_m_g,wd_mass,wd_e_gmag_1,wd_e_bpmag_1,wd_e_rpmag_1,r_med_geo,AV_med,wd_phot_g_mean_mag_ext,wd_phot_bp_mean_mag_ext,wd_phot_rp_mean_mag_ext,wd_phot_g_mean_mag_dered,wd_phot_bp_mean_mag_dered,wd_phot_rp_mean_mag_dered,wd_e_gmag_2,wd_e_bpmag_2,wd_e_rpmag_2,radius,e_radius,teff,e_teff,redchi,SOURCE_ID,radial_velocity,radial_velocity_error
1636042515805110273,1636042515805110273,6535032404334880000,6535032404335044992,92626268,87992168,2016.0,2016.0,352.1646712636388,352.16707430006767,0.01878104917705059,0.5421822667121887,-43.693079023126806,-43.692649332220086,0.015017295256257057,0.4790870249271393,11.14786858509628,11.99125126515594,0.02383119985461235,0.7419209480285645,467.78460693359375,16.162437438964844,211.46128845214844,210.39695739746094,56.35655216673814,51.97406849292871,0.024431385099887848,0.963142991065979,-203.81318426629514,-203.87637955617436,0.017121823504567146,0.5243103504180908,-0.2019834816455841,-0.3939596712589264,0.3162606656551361,0.3121209144592285,-0.13402608036994934,-0.39110130071640015,0.25933483242988586,0.25653076171875,-0.22611603140830994,-0.5094021558761597,0.3491553068161011,0.4901595413684845,0.3178988993167877,0.2940710186958313,-0.12024255841970444,-0.27404212951660156,-0.13744275271892548,-0.33865809440612793,-0.22408327460289001,-0.31612423062324524,389,268,389,0,384,266,5,2,12.934292793273926,0.6958634257316589,1723.86376953125,317.60064697265625,0.15955297648906708,1.5422176122665405,36.39552688598633,1.9116880893707275,31,95,True,False,1.5558662414550781,1.0000000200408773e+20,1.0000000200408773e+20,1.153280258178711,1.0000000200408773e+20,0.13336344063282013,1.0000000200408773e+20,-0.2225833684206009,1.0000000200408773e+20,0.11994867771863937,1.0000000200408773e+20,-0.051730748265981674,1.0000000200408773e+20,0.13115611672401428,1.0000000200408773e+20,-0.2740110456943512,44,32,19,14,0.03511154279112816,1.403855562210083,47,34,13,32,0,0,0.029805103316903114,0.036110661923885345,73.74592590332031,77.85894012451172,0,3,0,14,1.5038468837738037,1.0293755531311035,1.0000000200408773e+20,0.3559051752090454,1.0000000200408773e+20,0.4545007646083832,1.0000000200408773e+20,0.4532605707645416,1.0000000200408773e+20,0.7004886269569397,1.0000000200408773e+20,24.5871524810791,1.0000000200408773e+20,23.13006019592285,1.0000000200408773e+20,21.34758758544922,1.0000000200408773e+20,20.935638427734375,False,False,383,251,4023116.616910091,218.5527746141227,514.7996826171875,2.9887330532073975,7814.91650390625,73.12555694580078,9.175960540771484,19.838476181030273,45,7,2157647.62385835,669.4295747718496,725.9490966796875,140.8765869140625,2972.1748046875,4.75188684463501,9.50359058380127,18.274280548095703,45,7,2687203.5749453325,610.7551328963324,526.8651733398438,57.37784957885742,5100.36279296875,10.644440650939941,8.674644470214844,17.783227920532227,0,0,0,6,0,0,0,6,0,0,1.2042531967163086,5.857553958892822,0.8289461135864258,0.49105262756347656,0.32763004302978516,-1.5641956329345703,0.5013160705566406,2.055248260498047,38.43186569213867,1.0000000200408773e+20,0.45395389199256897,1.0000000200408773e+20,5,0,5750.0,1.0000000200408773e+20,4.5,1.0000000200408773e+20,0.0,1.0000000200408773e+20,342.7603981444732,342.75856768093666,-66.48794965503137,-66.48958378868535,332.9843752425234,332.9865208367433,-36.48290896833936,-36.48338600232966,0.0017898661826912905,578.0045044936269,WDMS,441.81412202310145,1.4274871475759707e-11,6535032404334880000,0,11.198612522130295,0.0,0.042728579456801676,0.0,55.935773408217614,0.0,-203.78035296603878,0.0,0.054711825772413944,0.0,0.05118086313365449,0.0,1.0251913,0.0,2,1,6535032404334880000,6535032404335044992,11.14786858509628,11.99125126515594,467.78460693359375,16.162437438964844,9.175960540771484,19.838476181030273,4023116.616910091,2.941995700264806e-17,514.7996826171875,4.023211595026094e-19,9.50359058380127,18.274280548095703,2157647.62385835,2.0144350139161255e-16,725.9490966796875,4.2392321487795474e-17,8.674644470214844,17.783227920532227,2687203.5749453325,1.0007011655667256e-16,526.8651733398438,9.401162433293826e-18,0.8289461135864258,0.49105262756347656,352.1646712636388,352.16707430006767,0.01878104917705059,0.5421822667121887,-43.693079023126806,-43.692649332220086,0.015017295256257057,0.4790870249271393,342.7603981444732,342.75856768093666,-66.48794965503137,-66.48958378868535,15.232798697525068,4.41191974306612,1.2116948822857385,0.012545972829322351,0.19306672984496195,0.08618876404213818,84.4810791015625,0.021653592849408106,0.01768278023836044,0.023382505640782175,0.012404216404875322,19.820793400791914,18.25089804245492,17.770823704127352,0.0025601340649534783,0.03538744542300459,0.06859395405452257,0.0006433845095151352,0.014600558384820808,99999.84425876789,5495417.322219356,271212.019460051,6535032404334880000,38.19193649291992,0.23182092607021332
1636042515805110273,1636042515805110273,3887948883334798720,3887948883334606336,1679902686,1186918356,2016.0,2016.0,153.6024691987732,153.60325814267694,0.03704468533396721,0.5817334055900574,14.33759778567732,14.33691794783993,0.030351387336850166,0.38884907960891724,11.625803729623202,12.347700517612951,0.04128643870353699,0.5368279814720154,281.58892822265625,23.001224517822266,146.00575256347656,149.99806213378906,-48.45576225341016,-47.68070812682818,0.043858740478754044,0.7774856090545654,-137.73060732008446,-142.21803517479702,0.03200136125087738,0.4241662323474884,-0.14236490428447723,0.1602848917245865,-0.0792594850063324,0.06349585950374603,-0.24060674011707306,0.4591619372367859,-0.18705539405345917,0.31959328055381775,-0.065269336104393,-0.2502553164958954,-0.2083648145198822,0.1749587059020996,-0.32993900775909424,-0.03279286250472069,0.2571624219417572,0.24159930646419525,-0.032109666615724564,-0.08502558618783951,-0.29153886437416077,0.3607093393802643,358,152,358,0,358,152,0,0,36.144073486328125,-0.6262722015380859,7069.34521484375,140.98214721679688,0.34963178634643555,0.0,187.87094116210938,0.0,95,95,False,False,1.0000000200408773e+20,1.0000000200408773e+20,1.457632064819336,1.5143821239471436,0.007910226471722126,0.11175694316625595,-0.008758651092648506,-0.005537418182939291,0.030772820115089417,0.010530521161854267,0.07645208388566971,0.14951319992542267,0.1162206307053566,0.0473288856446743,0.10675627738237381,0.13563738763332367,41,18,16,13,0.06412126123905182,1.1494481563568115,44,21,44,15,0,0,0.030529290437698364,0.02540019154548645,24.80826187133789,14.097550392150879,0,3,0,15,2.6345386505126953,0.9613208174705505,1.0000000200408773e+20,0.2504640221595764,1.0000000200408773e+20,0.24509671330451965,1.0000000200408773e+20,0.2803565561771393,1.0000000200408773e+20,0.8149341940879822,1.0000000200408773e+20,-26.37761688232422,1.0000000200408773e+20,1.7766835689544678,1.0000000200408773e+20,-7.901092052459717,1.0000000200408773e+20,-22.894214630126953,False,False,352,127,692039.89434858,241.2320373413236,137.8013153076172,3.3164286613464355,5022.01220703125,72.73849487304688,11.08703899383545,19.731279373168945,40,6,305790.83552984055,1529.469091311146,212.8140869140625,296.54754638671875,1436.891845703125,5.1575846672058105,11.624980926513672,17.37718963623047,39,7,553511.7727466603,1321.6072521928163,217.31346130371094,539.1411743164062,2547.066162109375,2.451319456100464,10.3900785446167,16.945138931274414,0,0,0,1,0,2,0,0,0,0,1.2416951656341553,11.81881332397461,1.2349023818969727,0.4320507049560547,0.5379419326782227,-2.3540897369384766,0.69696044921875,2.7861404418945312,4.302104473114014,1.0000000200408773e+20,0.9190468788146973,1.0000000200408773e+20,7,0,5500.0,1.0000000200408773e+20,4.5,1.0000000200408773e+20,0.0,1.0000000200408773e+20,224.15807371478792,224.15958418519747,51.31414283480311,51.31453664983779,150.36455277434735,150.36551092117736,3.2021296455750936,3.201767343068333,0.0010229586045788694,316.7652802446963,WDMS,409.9831334047224,8.331823905663211e-09,3887948883334576256,0,11.849191251641438,0.0,0.04450585618572876,0.0,-49.490499724104225,0.0,-138.00101502737354,0.0,0.08638857178430058,0.0,0.08232223874154654,0.0,1.3059102,0.0,2,1,3887948883334798720,3887948883334606336,11.625803729623202,12.347700517612951,281.58892822265625,23.001224517822266,11.08703899383545,19.731279373168945,692039.89434858,3.247287150105267e-17,137.8013153076172,4.464330989076255e-19,11.624980926513672,17.37718963623047,305790.83552984055,4.602449916094166e-16,212.8140869140625,8.923654226724114e-17,10.3900785446167,16.945138931274414,553511.7727466603,2.1654077820337722e-16,217.31346130371094,8.833641094210584e-17,1.2349023818969727,0.4320507049560547,153.6024691987732,153.60325814267694,0.03704468533396721,0.5817334055900574,14.33759778567732,14.33691794783993,0.030351387336850166,0.38884907960891724,224.15807371478792,224.15958418519747,51.31414283480311,51.31453664983779,15.189209810744746,6.414153927784914,1.232208845608122,0.012612732765585308,0.17788001802008882,0.3742601255909992,82.3397445678711,0.025520552028706716,0.020840620594637257,0.027558218902385124,0.014619396066856923,19.71043875257431,17.349631417328084,16.93051953520756,0.006439289319112851,0.07089989350949764,0.09824573318008478,0.0006612540601251603,0.044803329652243026,99999.90206371399,16244486.197931562,42167.87614936506,3887948883334798720,4.491512775421143,0.22807490825653076
1636042515805110273,1636042515805110273,5157906631849831296,5157906631849979520,1473451520,1309835188,2016.0,2016.0,41.33215123081438,41.33123879948742,0.0128549262881279,0.35764655470848083,-14.865896633011756,-14.864959819922097,0.01265829149633646,0.32089513540267944,8.917099409104637,9.901138832433105,0.016820751130580902,0.44768068194389343,530.1249389648438,22.116519927978516,154.36331176757812,151.9535369873047,154.1042110472569,151.69370787576395,0.020541958510875702,0.6141834855079651,8.940152252222333,8.882459151412622,0.017728019505739212,0.49066582322120667,0.1192973181605339,-0.18312843143939972,0.04396846145391464,-0.1914660930633545,-0.3053191900253296,-0.29767149686813354,0.2859762907028198,0.21354921162128448,-0.1307717263698578,0.04109838232398033,0.25116363167762756,0.11796163767576218,-0.024961277842521667,0.10047859698534012,-0.08621872961521149,0.13057716190814972,0.09085691720247269,0.04606400802731514,-0.13566075265407562,-0.4800184369087219,321,200,321,0,311,199,10,1,6.3032145500183105,5.402032852172852,951.4343872070312,331.1129150390625,0.1079239770770073,1.6431397199630737,20.527084350585938,3.96328067779541,31,95,True,False,1.5154832601547241,1.0000000200408773e+20,1.0000000200408773e+20,1.514281988143921,1.0000000200408773e+20,0.09579986333847046,1.0000000200408773e+20,0.05250334367156029,1.0000000200408773e+20,-0.1619688868522644,1.0000000200408773e+20,-0.20923978090286255,1.0000000200408773e+20,-0.0017849055584520102,1.0000000200408773e+20,-0.029964087530970573,36,25,17,13,0.029673831537365913,0.9542993307113647,38,25,20,25,0,0,0.026843996718525887,0.05793587863445282,153.00863647460938,157.5978546142578,0,0,0,0,1.264145851135254,1.2853174209594727,1.0000000200408773e+20,0.22998307645320892,1.0000000200408773e+20,0.12006046622991562,1.0000000200408773e+20,0.2976008951663971,1.0000000200408773e+20,0.8412430882453918,1.0000000200408773e+20,151.39227294921875,1.0000000200408773e+20,32.8957405090332,1.0000000200408773e+20,-13.047147750854492,1.0000000200408773e+20,26.414875030517578,False,False,299,180,976945.7921512136,385.2021073491495,167.98574829101562,3.1523284912109375,5815.64697265625,122.19605255126953,10.712690353393555,19.22314453125,33,10,483600.95140457526,1162.1442290339535,249.0435791015625,284.6769714355469,1941.8326416015625,4.0823259353637695,11.127324104309082,17.675392150878906,33,10,700147.6070770868,824.5217770868937,282.20135498046875,196.7899169921875,2481.021484375,4.1898579597473145,10.134921073913574,17.45738983154297,0,1,0,2,0,1,0,2,0,0,1.211682915687561,5.157464027404785,0.9924030303955078,0.2180023193359375,0.41463375091552734,-1.5477523803710938,0.5777692794799805,1.7657546997070312,41.469337463378906,1.0000000200408773e+20,0.23391841351985931,1.0000000200408773e+20,5,0,5250.0,1.0000000200408773e+20,4.5,1.0000000200408773e+20,0.0,1.0000000200408773e+20,193.88518173252137,193.8826182705854,-60.8255563933808,-60.82586272756563,33.67655088876306,33.67596873115199,-29.294273376269935,-29.293091182658138,0.0012866057688011767,519.4268399604297,WDMS,391.20285011987875,1.9198092081412286e-09,5157906631849831296,5157906631849831040,8.876391411344365,9.84822212529908,0.03850446769339157,0.5049452375677972,154.01614010014424,153.35826882248296,9.071900410878483,7.485687158647567,0.0662160901022113,1.1503505973715995,0.06149981133521737,0.8970782532320866,1.0090426,1.5889295,2,1,5157906631849831296,5157906631849979520,8.917099409104637,9.901138832433105,530.1249389648438,22.116519927978516,10.712690353393555,19.22314453125,976945.7921512136,5.18530567985253e-17,167.98574829101562,4.243431114024262e-19,11.127324104309082,17.675392150878906,483600.95140457526,3.497102778861275e-16,249.0435791015625,8.566446536232685e-17,10.134921073913574,17.45738983154297,700147.6070770868,1.3509504201024083e-16,282.20135498046875,3.224334807608431e-17,0.9924030303955078,0.2180023193359375,41.33215123081438,41.33123879948742,0.0128549262881279,0.35764655470848083,-14.865896633011756,-14.864959819922097,0.01265829149633646,0.32089513540267944,193.88518173252137,193.8826182705854,-60.8255563933808,-60.82586272756563,14.20157028211479,5.463808394624037,1.1667123407058149,0.007507862232767895,0.22473246454477605,0.21896475874050883,100.61125946044922,0.0137686600015336,0.011243777911455342,0.014868007004235864,0.007887348739396022,19.211900753338544,17.66052414387467,17.449502482803574,0.003235270806862699,0.06823845046243944,0.10965820458581277,0.0010216217670731042,-9999.0,97588.87641282407,,21592.364083158016,5157906631849831296,41.38172149658203,0.21095561981201172
1636042515805110273,1636042515805110273,6890112877001425152,6890112881296259072,1612190089,1549724237,2016.0,2016.0,315.69963095713473,315.6994065940085,0.044907815754413605,0.43479031324386597,-11.036515755180963,-11.035713698320905,0.036134060472249985,0.33646851778030396,4.337888722082263,4.92261666795207,0.05129960551857948,0.48311847448349,84.55988311767578,10.189253807067871,21.811885833740234,20.409954071044922,-5.453291311532705,-4.3063098216978695,0.056131742894649506,0.5635287761688232,-21.119185914184108,-19.950486561837767,0.05177697539329529,0.44904619455337524,0.598831295967102,0.4840703308582306,-0.06038220599293709,0.19376403093338013,-0.19403567910194397,-0.38071000576019287,-0.41180405020713806,-0.24982887506484985,-0.20290236175060272,0.15527424216270447,-0.1678611785173416,-0.17773790657520294,-0.6855431199073792,-0.533291757106781,-0.297795832157135,-0.2810574471950531,0.11007337272167206,-0.174327090382576,0.2766075134277344,0.23774375021457672,366,298,9,0,340,294,26,4,46.694068908691406,1.3851910829544067,3634.546630859375,347.76629638671875,0.3237750232219696,1.1257057189941406,86.10331726074219,1.440881609916687,31,95,True,False,1.470432996749878,1.0000000200408773e+20,1.0000000200408773e+20,1.2626519203186035,1.0000000200408773e+20,0.1014203131198883,1.0000000200408773e+20,0.17591595649719238,1.0000000200408773e+20,0.04679149016737938,1.0000000200408773e+20,-0.07912538200616837,1.0000000200408773e+20,-0.12900041043758392,1.0000000200408773e+20,-0.1253052055835724,40,34,17,18,0.08923469483852386,0.8534449338912964,44,37,19,15,0,0,0.030148843303322792,0.021219026297330856,169.6587371826172,100.92829895019531,0,1,0,0,3.267510175704956,1.0570887327194214,1.0000000200408773e+20,0.22139710187911987,1.0000000200408773e+20,0.5000908374786377,1.0000000200408773e+20,0.11868666112422943,1.0000000200408773e+20,0.31984782218933105,1.0000000200408773e+20,167.58660888671875,1.0000000200408773e+20,-20.855255126953125,1.0000000200408773e+20,38.502925872802734,1.0000000200408773e+20,36.35124588012695,False,False,366,299,91274.66023541492,236.29190847424994,23.92084312438965,1.593560814857483,3815.69580078125,148.27919006347656,13.286491394042969,19.75374412536621,42,2,40666.66948653379,1765.960425367338,43.6513786315918,133.62030029296875,931.6239624023438,13.21625804901123,13.815445899963379,17.22109031677246,41,3,72204.28190319955,851.6055086707147,51.60860061645508,99.77680969238281,1399.0745849609375,8.535104751586914,12.60148811340332,17.422298431396484,0,0,12,0,0,0,13,0,0,0,1.2366077899932861,11.077678680419922,1.2139577865600586,-0.20120811462402344,0.5289545059204102,-2.53265380859375,0.6850032806396484,2.3314456939697266,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,0,0,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,37.944575016595685,37.94533606634189,-34.12517816484254,-34.12463513877013,314.89283214017496,314.89285062969395,5.568711492054066,5.569543027220324,0.0008317387662954201,690.2573464877207,WDMS,827.9240139640395,0.0002459584473925798,6890112877001425152,6890112881296259072,3.1372504416660383,4.155254591707724,0.05705431170575579,0.7808320470870431,-4.391349909241738,-3.409032475072272,-21.60448839700082,-21.127244938326864,0.08806315970792021,1.295367492388877,0.08557228726426763,0.7877573105412713,2.2769485,1.0827332,2,1,6890112877001425152,6890112881296259072,4.337888722082263,4.92261666795207,84.55988311767578,10.189253807067871,13.286491394042969,19.75374412536621,91274.66023541492,3.1807867915015126e-17,23.92084312438965,2.1451336863883608e-19,13.815445899963379,17.22109031677246,40666.66948653379,5.314095235876894e-16,43.6513786315918,4.0208773120169845e-17,12.60148811340332,17.422298431396484,72204.28190319955,1.3953261777571972e-16,51.60860061645508,1.6348084952226494e-17,1.2139577865600586,-0.20120811462402344,315.69963095713473,315.6994065940085,0.044907815754413605,0.43479031324386597,-11.036515755180963,-11.035713698320905,0.036134060472249985,0.33646851778030396,37.944575016595685,37.94533606634189,-34.12517816484254,-34.12463513877013,13.214724214777442,6.472883429338537,1.2441292143581661,0.006187187904507686,0.06941686409759606,0.10748915425312845,207.85804748535156,0.029322402614504244,0.023945291901393502,0.03166362502995308,0.016797278404130277,19.729798833464816,17.189426691742508,17.405501152992354,0.004754578140349135,0.04416231654771683,0.08119754626739895,0.0016573693655763443,0.14430725022107738,99999.97150319091,20708183.196440447,244149.8895767681,6890112877001425152,18.758800506591797,1.568450689315796
1636042515805110273,1636042515805110273,6240587652886861312,6240588103859479680,65148145,590838907,2016.0,2016.0,236.8252833569132,236.83192466668007,0.08121877163648605,0.7027521133422852,-22.4915294358047,-22.47579134532418,0.048956386744976044,0.3930884897708893,6.441244351431338,7.027604566318528,0.0815899521112442,0.6570001840591431,78.94654083251953,10.696503639221191,31.49428939819336,31.475772857666016,-26.767380734627853,-26.831161999118777,0.10556980967521667,0.9678884148597717,-16.59510590777275,-16.456395966714148,0.06408202648162842,0.562364399433136,0.06654717028141022,0.1992420256137848,-0.15239645540714264,-0.2197384089231491,-0.3175067901611328,-0.35749351978302,-0.05421213060617447,-0.012904266826808453,-0.16589950025081635,-0.22818200290203094,0.0166759192943573,0.09233255684375763,0.15813516080379486,0.08637244254350662,-0.1526615023612976,-0.26489201188087463,0.10413719713687897,-0.002352373907342553,0.0848175436258316,0.29257825016975403,244,185,0,0,244,185,0,0,0.9343960881233215,0.4195041060447693,274.9335632324219,196.9412384033203,0.15425458550453186,0.8006852269172668,0.7112022042274475,0.32841601967811584,31,95,False,False,1.2478052377700806,1.0000000200408773e+20,1.0000000200408773e+20,1.4491721391677856,1.0000000200408773e+20,0.1716243475675583,1.0000000200408773e+20,-0.14027896523475647,1.0000000200408773e+20,-0.1817511022090912,1.0000000200408773e+20,0.07615385204553604,1.0000000200408773e+20,-0.16855153441429138,1.0000000200408773e+20,-0.3183631896972656,28,21,16,14,0.149469792842865,1.3963663578033447,32,23,9,6,0,0,0.02786335162818432,0.04582350328564644,1.9812135696411133,104.98917388916016,0,1,0,0,1.0416271686553955,1.0203778743743896,0.1447392851114273,0.19288037717342377,0.4187201261520386,0.39996373653411865,0.2698265612125397,0.16249994933605194,0.5193009972572327,0.52855384349823,-109.2472915649414,-155.58021545410156,-1.838831901550293,-0.5925297737121582,-18.441871643066406,-7.3334784507751465,-29.130590438842773,-29.69163703918457,False,False,279,198,3069.31229459478,156.25268701404494,2.7189993858337402,0.976754367351532,1128.8388671875,159.97132873535156,16.969764709472656,20.20279884338379,30,18,483.1802204074904,118.59934729285771,12.333758354187012,12.914499282836914,39.1754264831543,9.183425903320312,18.62826919555664,20.153335571289062,29,19,4209.599294226635,90.6457782677329,11.254494667053223,7.050426483154297,374.03717041015625,12.856779098510742,15.687294006347656,19.85452651977539,0,0,30,0,0,0,29,0,0,0,1.528935194015503,1.3391457796096802,2.9409751892089844,0.2988090515136719,1.6585044860839844,-0.04946327209472656,1.282470703125,0.34827232360839844,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,0,0,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,1.0000000200408773e+20,347.83065350337637,347.84738205777757,24.671374043452328,24.678740964588478,239.59905368908872,239.6016167310871,-2.4852967124824428,-2.468599792281688,0.016892130086384006,9440.981430469901,WDMS,953.0197992342693,0.005284519206922139,6240587652886861312,6240588103859479680,6.354457719971125,7.809375826562196,0.16581702080525298,1.06172804687535,-27.05416621315249,-28.94622014513447,-16.75088474907821,-17.055635531113246,0.2833715360451775,2.3310118975869774,0.1713435343284291,1.4744385371359208,1.100897,1.0657889,2,1,6240587652886861312,6240588103859479680,6.441244351431338,7.027604566318528,78.94654083251953,10.696503639221191,16.969764709472656,20.20279884338379,3069.31229459478,2.1033580294818073e-17,2.7189993858337402,1.3148344736790375e-19,18.62826919555664,20.153335571289062,483.1802204074904,3.568869479597688e-17,12.333758354187012,3.886207014337431e-18,15.687294006347656,19.85452651977539,4209.599294226635,1.4851997319459285e-17,11.254494667053223,1.1551879175226613e-18,2.9409751892089844,0.2988090515136719,236.8252833569132,236.83192466668007,0.08121877163648605,0.7027521133422852,-22.4915294358047,-22.47579134532418,0.048956386744976044,0.3930884897708893,347.83065350337637,347.84738205777757,24.671374043452328,24.678740964588478,14.436835425159888,11.01461358257358,1.158977239560585,0.005734973040399349,0.09990075446780695,0.07135777135721008,148.10348510742188,0.5282753755763597,0.43140080432007555,0.5704550757560864,0.3026214691293169,19.771398039063712,19.582880495532976,19.551905050646074,0.004794920746038829,0.07925801964973264,0.19409768878214798,0.0033154444034991033,0.0013373084661617689,18338.26338379306,9407.29371844454,9.733808071028434,6240587652886861312,,
